TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.13117996E-03   2974.9 6.739E+00 4.525E+08 6.257E-05 2.336E-02 2.000E+05 0.000E+00 0.000E+00
 2.78720642E-03   3009.4 8.814E+00 6.070E+08 7.302E-05 2.381E-02 2.000E+05 0.000E+00 0.000E+00
 3.53727952E-03   3041.9 1.119E+01 7.918E+08 8.512E-05 2.381E-02 2.000E+05 0.000E+00 0.000E+00
 4.39508917E-03   3073.8 1.390E+01 1.014E+09 9.928E-05 2.373E-02 2.000E+05 0.000E+00 0.000E+00
 5.37665824E-03   3105.4 1.700E+01 1.282E+09 1.156E-04 2.364E-02 2.000E+05 0.000E+00 0.000E+00
 6.50129470E-03   3136.5 2.056E+01 1.603E+09 1.345E-04 2.354E-02 2.000E+05 0.000E+00 0.000E+00
 7.79153137E-03   3167.3 2.464E+01 1.986E+09 1.563E-04 2.342E-02 2.000E+05 0.000E+00 0.000E+00
 9.26995685E-03   3198.3 2.931E+01 2.446E+09 1.821E-04 2.314E-02 2.000E+05 0.000E+00 0.000E+00
 1.09632257E-02   3228.5 3.467E+01 2.987E+09 2.118E-04 2.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.29058429E-02   3258.2 4.081E+01 3.625E+09 2.460E-04 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.51387054E-02   3287.3 4.787E+01 4.375E+09 2.852E-04 2.227E-02 2.000E+05 0.000E+00 0.000E+00
 1.77098157E-02   3316.0 5.600E+01 5.255E+09 3.301E-04 2.204E-02 2.000E+05 0.000E+00 0.000E+00
 2.06714362E-02   3344.5 6.537E+01 6.290E+09 3.822E-04 2.175E-02 2.000E+05 0.000E+00 0.000E+00
 2.40840761E-02   3372.6 7.616E+01 7.500E+09 4.421E-04 2.155E-02 2.000E+05 0.000E+00 0.000E+00
 2.80191549E-02   3400.6 8.860E+01 8.916E+09 5.112E-04 2.145E-02 2.000E+05 0.000E+00 0.000E+00
 3.25577988E-02   3428.4 1.030E+02 1.058E+10 5.910E-04 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 3.77939895E-02   3456.1 1.195E+02 1.251E+10 6.829E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 4.38387152E-02   3483.8 1.386E+02 1.478E+10 7.885E-04 2.115E-02 2.000E+05 0.000E+00 0.000E+00
 5.08228923E-02   3511.1 1.607E+02 1.741E+10 9.097E-04 2.099E-02 2.000E+05 0.000E+00 0.000E+00
 5.88986757E-02   3538.2 1.863E+02 2.047E+10 1.049E-03 2.096E-02 2.000E+05 0.000E+00 0.000E+00
 6.82407152E-02   3565.2 2.158E+02 2.404E+10 1.209E-03 2.104E-02 2.000E+05 0.000E+00 0.000E+00
 7.90487058E-02   3592.2 2.500E+02 2.819E+10 1.394E-03 2.124E-02 2.000E+05 0.000E+00 0.000E+00
 9.15506504E-02   3619.4 2.895E+02 3.304E+10 1.607E-03 2.157E-02 2.000E+05 0.000E+00 0.000E+00
