EFF   8750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.30604912E-04   6390.3 1.526E-02 7.111E+09 2.299E-01 2.672E+00 2.000E+05 0.000E+00 0.000E+00
7.27741249E-04   6415.5 2.097E-02 9.471E+09 2.221E-01 2.609E+00 2.000E+05 0.000E+00 0.000E+00
1.00033437E-03   6437.7 2.889E-02 1.258E+10 2.132E-01 2.538E+00 2.000E+05 0.000E+00 0.000E+00
1.37628538E-03   6479.5 3.983E-02 1.681E+10 2.085E-01 2.506E+00 2.000E+05 0.000E+00 0.000E+00
1.88459970E-03   6533.1 5.463E-02 2.249E+10 2.069E-01 2.504E+00 2.000E+05 0.000E+00 0.000E+00
2.56327421E-03   6595.1 7.439E-02 3.001E+10 2.082E-01 2.530E+00 2.000E+05 0.000E+00 0.000E+00
3.44957732E-03   6676.4 1.001E-01 4.009E+10 2.150E-01 2.590E+00 2.000E+05 0.000E+00 0.000E+00
4.59356705E-03   6752.8 1.333E-01 5.286E+10 2.217E-01 2.633E+00 2.000E+05 0.000E+00 0.000E+00
6.09044910E-03   6803.4 1.767E-01 6.839E+10 2.231E-01 2.634E+00 2.000E+05 0.000E+00 0.000E+00
8.09946524E-03   6832.2 2.350E-01 8.741E+10 2.193E-01 2.606E+00 2.000E+05 0.000E+00 0.000E+00
1.08556117E-02   6845.5 3.150E-01 1.108E+11 2.111E-01 2.559E+00 2.000E+05 0.000E+00 0.000E+00
1.46845541E-02   6858.4 4.264E-01 1.407E+11 2.024E-01 2.514E+00 2.000E+05 0.000E+00 0.000E+00
2.00088084E-02   6873.6 5.815E-01 1.789E+11 1.943E-01 2.485E+00 2.000E+05 0.000E+00 0.000E+00
2.73898779E-02   6891.9 7.966E-01 2.275E+11 1.874E-01 2.478E+00 2.000E+05 0.000E+00 0.000E+00
3.75345281E-02   6916.0 1.092E+00 2.897E+11 1.829E-01 2.502E+00 2.000E+05 0.000E+00 0.000E+00
5.13005045E-02   6945.2 1.493E+00 3.687E+11 1.810E-01 2.551E+00 2.000E+05 0.000E+00 0.000E+00
6.96970010E-02   6979.9 2.027E+00 4.684E+11 1.821E-01 2.642E+00 2.000E+05 0.000E+00 0.000E+00
9.38309045E-02   7020.8 2.724E+00 5.938E+11 1.869E-01 2.784E+00 2.000E+05 0.000E+00 0.000E+00
1.24812055E-01   7069.4 3.615E+00 7.516E+11 1.964E-01 2.989E+00 2.000E+05 0.000E+00 0.000E+00
1.63627923E-01   7127.0 4.721E+00 9.504E+11 2.117E-01 3.263E+00 2.000E+05 0.000E+00 0.000E+00
2.10969296E-01   7195.5 6.055E+00 1.201E+12 2.348E-01 3.647E+00 2.000E+05 0.000E+00 0.000E+00
2.66941832E-01   7278.4 7.606E+00 1.519E+12 2.692E-01 4.190E+00 2.000E+05 0.000E+00 0.000E+00
3.30871904E-01   7378.6 9.336E+00 1.924E+12 3.198E-01 4.955E+00 2.000E+05 0.000E+00 0.000E+00
4.01394956E-01   7498.8 1.118E+01 2.435E+12 3.929E-01 6.015E+00 2.000E+05 0.000E+00 0.000E+00
4.76826875E-01   7641.3 1.306E+01 3.070E+12 4.961E-01 7.435E+00 2.000E+05 0.000E+00 0.000E+00
5.55745776E-01   7808.0 1.490E+01 3.835E+12 6.369E-01 9.264E+00 2.000E+05 0.000E+00 0.000E+00
6.37368447E-01   8001.8 1.663E+01 4.715E+12 8.212E-01 1.155E+01 2.000E+05 0.000E+00 0.000E+00
7.22463347E-01   8224.8 1.824E+01 5.659E+12 1.038E+00 1.403E+01 2.000E+05 0.000E+00 0.000E+00
8.14397975E-01   8479.3 1.975E+01 6.586E+12 1.252E+00 1.622E+01 2.000E+05 0.000E+00 0.000E+00
9.19249454E-01   8768.5 2.128E+01 7.423E+12 1.416E+00 1.762E+01 2.000E+05 0.000E+00 0.000E+00
1.04758136E+00   9094.9 2.305E+01 8.173E+12 1.491E+00 1.782E+01 2.000E+05 0.000E+00 0.000E+00
1.21508960E+00   9464.5 2.541E+01 8.935E+12 1.487E+00 1.720E+01 2.000E+05 0.000E+00 0.000E+00
1.44359338E+00   9881.6 2.883E+01 9.876E+12 1.432E+00 1.618E+01 2.000E+05 0.000E+00 0.000E+00
1.76252059E+00  10358.2 3.393E+01 1.119E+13 1.357E+00 1.511E+01 2.000E+05 0.000E+00 0.000E+00
2.21265326E+00  10896.5 4.159E+01 1.310E+13 1.282E+00 1.420E+01 2.000E+05 0.000E+00 0.000E+00
2.84896933E+00  11514.9 5.294E+01 1.583E+13 1.209E+00 1.341E+01 2.000E+05 0.000E+00 0.000E+00
3.74668836E+00  12207.7 6.961E+01 1.968E+13 1.146E+00 1.276E+01 2.000E+05 0.000E+00 0.000E+00
5.00457775E+00  12993.5 9.369E+01 2.503E+13 1.096E+00 1.225E+01 2.000E+05 0.000E+00 0.000E+00
6.73881151E+00  13854.0 1.276E+02 3.232E+13 1.070E+00 1.194E+01 2.000E+05 0.000E+00 0.000E+00
9.09373304E+00  14802.3 1.742E+02 4.186E+13 1.054E+00 1.172E+01 2.000E+05 0.000E+00 0.000E+00
1.22949888E+01  15826.7 2.384E+02 5.409E+13 1.030E+00 1.142E+01 2.000E+05 0.000E+00 0.000E+00
1.66792577E+01  16945.0 3.278E+02 6.977E+13 9.998E-01 1.106E+01 2.000E+05 0.000E+00 0.000E+00
2.26878416E+01  18150.3 4.522E+02 9.002E+13 9.767E-01 1.078E+01 2.000E+05 0.000E+00 0.000E+00
3.08522307E+01  19461.2 6.232E+02 1.158E+14 9.630E-01 1.061E+01 2.000E+05 0.000E+00 0.000E+00
4.18236885E+01  20874.2 8.540E+02 1.480E+14 9.613E-01 1.058E+01 2.000E+05 0.000E+00 0.000E+00
5.63947564E+01  22404.4 1.160E+03 1.873E+14 9.706E-01 1.064E+01 2.000E+05 0.000E+00 0.000E+00
7.55095216E+01  24047.8 1.560E+03 2.346E+14 9.927E-01 1.082E+01 2.000E+05 0.000E+00 0.000E+00
1.00277345E+02  25820.6 2.076E+03 2.909E+14 1.027E+00 1.070E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8615E+00
EGIN                    ITERATION  15 COMPLETED
