TEFF   3500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.92033438E-01   2089.0 1.240E+02 3.606E+05 3.402E-07 1.033E-05 2.000E+05 0.000E+00 0.000E+00
 5.20491855E-01   2089.0 1.646E+02 4.591E+05 3.523E-07 1.026E-05 2.000E+05 0.000E+00 0.000E+00
 6.85835607E-01   2089.0 2.169E+02 5.808E+05 3.651E-07 1.020E-05 2.000E+05 0.000E+00 0.000E+00
 8.98619050E-01   2089.0 2.842E+02 7.291E+05 3.783E-07 1.015E-05 2.000E+05 0.000E+00 0.000E+00
 1.17229941E+00   2089.0 3.707E+02 9.094E+05 3.920E-07 1.011E-05 2.000E+05 0.000E+00 0.000E+00
 1.52444623E+00   2089.0 4.821E+02 1.129E+06 4.063E-07 1.007E-05 2.000E+05 0.000E+00 0.000E+00
 1.97775163E+00   2089.0 6.254E+02 1.397E+06 4.212E-07 1.004E-05 2.000E+05 0.000E+00 0.000E+00
 2.53507886E+00   2114.4 8.017E+02 1.834E+06 4.763E-07 1.006E-05 2.000E+05 0.000E+00 0.000E+00
 3.19091676E+00   2142.7 1.009E+03 2.387E+06 5.405E-07 1.009E-05 2.000E+05 0.000E+00 0.000E+00
 3.96296445E+00   2172.2 1.253E+03 3.070E+06 6.112E-07 1.013E-05 2.000E+05 0.000E+00 0.000E+00
 4.87328717E+00   2204.0 1.541E+03 3.926E+06 6.909E-07 1.018E-05 2.000E+05 0.000E+00 0.000E+00
 5.94875940E+00   2238.2 1.881E+03 4.993E+06 7.800E-07 1.024E-05 2.000E+05 0.000E+00 0.000E+00
 7.21223362E+00   2278.8 2.281E+03 6.358E+06 8.893E-07 1.031E-05 2.000E+05 0.000E+00 0.000E+00
 8.70354612E+00   2315.4 2.752E+03 7.958E+06 9.962E-07 1.038E-05 2.000E+05 0.000E+00 0.000E+00
 1.04754908E+01   2355.5 3.313E+03 9.949E+06 1.121E-06 1.047E-05 2.000E+05 0.000E+00 0.000E+00
 1.25700248E+01   2399.4 3.975E+03 1.243E+07 1.267E-06 1.058E-05 2.000E+05 0.000E+00 0.000E+00
 1.50525804E+01   2439.3 4.760E+03 1.540E+07 1.419E-06 1.067E-05 2.000E+05 0.000E+00 0.000E+00
 1.79882445E+01   2484.2 5.689E+03 1.924E+07 1.611E-06 1.080E-05 2.000E+05 0.000E+00 0.000E+00
 2.14262349E+01   2529.7 6.776E+03 2.419E+07 1.839E-06 1.095E-05 2.000E+05 0.000E+00 0.000E+00
 2.54401224E+01   2573.8 8.045E+03 3.058E+07 2.102E-06 1.111E-05 2.000E+05 0.000E+00 0.000E+00
 3.01018044E+01   2618.9 9.520E+03 3.909E+07 2.424E-06 1.131E-05 2.000E+05 0.000E+00 0.000E+00
 3.54824784E+01   2663.1 1.122E+04 5.021E+07 2.803E-06 1.152E-05 2.000E+05 0.000E+00 0.000E+00
 4.16922979E+01   2704.8 1.318E+04 6.438E+07 3.235E-06 1.177E-05 2.000E+05 0.000E+00 0.000E+00
