EFF   3750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.99033933E-02   2228.2 2.527E+00 1.580E+06 1.669E-06 2.369E-04 2.000E+05 0.000E+00 0.000E+00
1.05624624E-01   2252.3 3.340E+00 2.090E+06 1.789E-06 2.231E-04 2.000E+05 0.000E+00 0.000E+00
1.37628566E-01   2272.7 4.352E+00 2.728E+06 1.918E-06 2.078E-04 2.000E+05 0.000E+00 0.000E+00
1.77315356E-01   2295.7 5.608E+00 3.529E+06 2.065E-06 1.940E-04 2.000E+05 0.000E+00 0.000E+00
2.26500886E-01   2315.6 7.164E+00 4.517E+06 2.218E-06 1.788E-04 2.000E+05 0.000E+00 0.000E+00
2.87422427E-01   2337.4 9.092E+00 5.755E+06 2.393E-06 1.652E-04 2.000E+05 0.000E+00 0.000E+00
3.62616413E-01   2358.7 1.147E+01 7.288E+06 2.586E-06 1.527E-04 2.000E+05 0.000E+00 0.000E+00
4.55174686E-01   2380.6 1.441E+01 9.194E+06 2.805E-06 1.415E-04 2.000E+05 0.000E+00 0.000E+00
5.68890670E-01   2403.7 1.800E+01 1.157E+07 3.057E-06 1.319E-04 2.000E+05 0.000E+00 0.000E+00
7.08142828E-01   2425.0 2.241E+01 1.446E+07 3.327E-06 1.224E-04 2.000E+05 0.000E+00 0.000E+00
8.78396617E-01   2447.0 2.779E+01 1.805E+07 3.636E-06 1.144E-04 2.000E+05 0.000E+00 0.000E+00
1.08590597E+00   2468.9 3.435E+01 2.246E+07 3.983E-06 1.072E-04 2.000E+05 0.000E+00 0.000E+00
1.33824392E+00   2490.8 4.233E+01 2.788E+07 4.373E-06 1.009E-04 2.000E+05 0.000E+00 0.000E+00
1.64391660E+00   2514.0 5.200E+01 3.457E+07 4.825E-06 9.579E-05 2.000E+05 0.000E+00 0.000E+00
2.01327742E+00   2536.3 6.368E+01 4.271E+07 5.326E-06 9.074E-05 2.000E+05 0.000E+00 0.000E+00
2.45878820E+00   2559.2 7.777E+01 5.271E+07 5.897E-06 8.665E-05 2.000E+05 0.000E+00 0.000E+00
2.99441212E+00   2582.5 9.470E+01 6.496E+07 6.551E-06 8.331E-05 2.000E+05 0.000E+00 0.000E+00
3.63671084E+00   2605.7 1.150E+02 7.988E+07 7.294E-06 8.035E-05 2.000E+05 0.000E+00 0.000E+00
4.40415025E+00   2629.7 1.393E+02 9.819E+07 8.159E-06 7.817E-05 2.000E+05 0.000E+00 0.000E+00
5.31705341E+00   2654.4 1.682E+02 1.206E+08 9.166E-06 7.622E-05 2.000E+05 0.000E+00 0.000E+00
6.39833566E+00   2679.9 2.023E+02 1.480E+08 1.034E-05 7.485E-05 2.000E+05 0.000E+00 0.000E+00
7.67315835E+00   2705.9 2.427E+02 1.816E+08 1.172E-05 7.403E-05 2.000E+05 0.000E+00 0.000E+00
9.16891702E+00   2732.8 2.900E+02 2.227E+08 1.336E-05 7.371E-05 2.000E+05 0.000E+00 0.000E+00
1.09153010E+01   2760.0 3.452E+02 2.727E+08 1.529E-05 7.392E-05 2.000E+05 0.000E+00 0.000E+00
