TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15089693E-04   4633.7 1.151E-01 4.848E+08 1.159E-03 3.085E-01 2.000E+05 0.000E+00 0.000E+00
 1.54419585E-04   4652.2 1.544E-01 6.037E+08 1.103E-03 3.103E-01 2.000E+05 0.000E+00 0.000E+00
 2.09212518E-04   4674.7 2.091E-01 7.656E+08 1.062E-03 3.001E-01 2.000E+05 0.000E+00 0.000E+00
 2.84967904E-04   4698.3 2.849E-01 9.765E+08 1.026E-03 2.888E-01 2.000E+05 0.000E+00 0.000E+00
 3.89294594E-04   4723.4 3.892E-01 1.253E+09 9.981E-04 2.796E-01 2.000E+05 0.000E+00 0.000E+00
 5.31903784E-04   4749.1 5.318E-01 1.610E+09 9.762E-04 2.724E-01 2.000E+05 0.000E+00 0.000E+00
 7.25563196E-04   4775.7 7.255E-01 2.071E+09 9.622E-04 2.673E-01 2.000E+05 0.000E+00 0.000E+00
 9.86044684E-04   4803.9 9.861E-01 2.669E+09 9.589E-04 2.637E-01 2.000E+05 0.000E+00 0.000E+00
 1.33230528E-03   4834.0 1.332E+00 3.448E+09 9.689E-04 2.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.78570609E-03   4866.2 1.786E+00 4.457E+09 9.939E-04 2.588E-01 2.000E+05 0.000E+00 0.000E+00
 2.37048619E-03   4900.2 2.370E+00 5.758E+09 1.035E-03 2.561E-01 2.000E+05 0.000E+00 0.000E+00
 3.11370949E-03   4935.8 3.114E+00 7.420E+09 1.093E-03 2.530E-01 2.000E+05 0.000E+00 0.000E+00
 4.04555314E-03   4972.3 4.045E+00 9.522E+09 1.170E-03 2.507E-01 2.000E+05 0.000E+00 0.000E+00
 5.20037311E-03   5009.5 5.200E+00 1.215E+10 1.266E-03 2.482E-01 2.000E+05 0.000E+00 0.000E+00
 6.61682125E-03   5046.9 6.616E+00 1.541E+10 1.382E-03 2.464E-01 2.000E+05 0.000E+00 0.000E+00
 8.33821422E-03   5084.7 8.337E+00 1.943E+10 1.523E-03 2.448E-01 2.000E+05 0.000E+00 0.000E+00
 1.04131438E-02   5122.6 1.041E+01 2.435E+10 1.691E-03 2.433E-01 2.000E+05 0.000E+00 0.000E+00
 1.28961234E-02   5160.7 1.289E+01 3.036E+10 1.891E-03 2.427E-01 2.000E+05 0.000E+00 0.000E+00
 1.58488681E-02   5198.9 1.585E+01 3.765E+10 2.126E-03 2.422E-01 2.000E+05 0.000E+00 0.000E+00
 1.93430144E-02   5237.1 1.934E+01 4.645E+10 2.401E-03 2.421E-01 2.000E+05 0.000E+00 0.000E+00
 2.34596742E-02   5275.4 2.346E+01 5.705E+10 2.723E-03 2.423E-01 2.000E+05 0.000E+00 0.000E+00
 2.82916763E-02   5313.9 2.829E+01 6.980E+10 3.098E-03 2.429E-01 2.000E+05 0.000E+00 0.000E+00
 3.39429543E-02   5352.9 3.394E+01 8.514E+10 3.539E-03 2.443E-01 2.000E+05 0.000E+00 0.000E+00
