EFF   9250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.35190380E-02   7356.6 4.321E+01 4.698E+12 3.364E-01 8.992E+00 2.000E+05
5.28550878E-02   7407.5 5.246E+01 5.593E+12 3.780E-01 9.772E+00 2.000E+05
6.38801735E-02   7462.7 6.337E+01 6.669E+12 4.291E-01 1.074E+01 2.000E+05
7.67501999E-02   7524.2 7.609E+01 7.979E+12 4.934E-01 1.196E+01 2.000E+05
9.15641937E-02   7593.9 9.072E+01 9.590E+12 5.761E-01 1.352E+01 2.000E+05
1.08314526E-01   7675.5 1.072E+02 1.161E+13 6.864E-01 1.555E+01 2.000E+05
1.26876861E-01   7769.6 1.255E+02 1.415E+13 8.341E-01 1.822E+01 2.000E+05
1.47029124E-01   7878.5 1.452E+02 1.735E+13 1.036E+00 2.179E+01 2.000E+05
1.68421734E-01   8005.0 1.661E+02 2.142E+13 1.316E+00 2.666E+01 2.000E+05
1.90600545E-01   8152.4 1.876E+02 2.662E+13 1.713E+00 3.334E+01 2.000E+05
2.13078452E-01   8324.8 2.093E+02 3.326E+13 2.277E+00 4.242E+01 2.000E+05
2.35448200E-01   8523.0 2.305E+02 4.152E+13 3.071E+00 5.480E+01 2.000E+05
2.57436143E-01   8753.4 2.511E+02 5.166E+13 4.176E+00 7.144E+01 2.000E+05
2.79137222E-01   9017.6 2.711E+02 6.344E+13 5.585E+00 9.133E+01 2.000E+05
3.01091924E-01   9319.2 2.908E+02 7.621E+13 7.226E+00 1.136E+02 2.000E+05
3.24530610E-01   9665.2 3.113E+02 8.896E+13 8.713E+00 1.318E+02 2.000E+05
3.51561470E-01  10058.0 3.346E+02 1.006E+14 9.658E+00 1.421E+02 2.000E+05
3.85834035E-01  10508.5 3.641E+02 1.112E+14 9.709E+00 1.392E+02 2.000E+05
4.32903652E-01  11014.2 4.048E+02 1.220E+14 9.164E+00 1.299E+02 2.000E+05
5.01127489E-01  11596.8 4.647E+02 1.355E+14 8.223E+00 1.160E+02 2.000E+05
6.03670491E-01  12249.0 5.561E+02 1.550E+14 7.271E+00 1.023E+02 2.000E+05
7.58210373E-01  12988.6 6.957E+02 1.839E+14 6.453E+00 9.109E+01 2.000E+05
9.88796186E-01  13812.2 9.065E+02 2.263E+14 5.816E+00 8.194E+01 2.000E+05
1.32387288E+00  14721.6 1.215E+03 2.867E+14 5.429E+00 7.609E+01 2.000E+05
1.79495387E+00  15711.1 1.651E+03 3.692E+14 5.220E+00 7.263E+01 2.000E+05
2.43957277E+00  16787.0 2.250E+03 4.764E+14 5.128E+00 7.100E+01 2.000E+05
3.31737117E+00  17954.4 3.066E+03 6.123E+14 5.006E+00 6.909E+01 2.000E+05
4.51009939E+00  19224.1 4.177E+03 7.825E+14 4.945E+00 6.815E+01 2.000E+05
6.11858660E+00  20599.3 5.677E+03 9.945E+14 4.895E+00 6.727E+01 2.000E+05
8.27262874E+00  22089.0 7.686E+03 1.257E+15 4.900E+00 6.728E+01 2.000E+05
1.11372653E+01  23698.5 1.036E+04 1.579E+15 4.924E+00 6.728E+01 2.000E+05
1.49061821E+01  25437.2 1.387E+04 1.971E+15 5.034E+00 6.828E+01 2.000E+05
1.97883663E+01  27308.1 1.842E+04 2.439E+15 5.212E+00 6.665E+01 2.000E+05
RADK 1.3271E+01
EGIN                    ITERATION   6 COMPLETED
