EFF   4500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.53790203E-01   3571.6 1.435E+04 1.592E+10 5.536E-04 1.422E-03 2.000E+05 0.000E+00 0.000E+00
5.28811062E-01   3587.8 1.672E+04 1.835E+10 6.317E-04 1.519E-03 2.000E+05 0.000E+00 0.000E+00
6.16483320E-01   3603.9 1.949E+04 2.115E+10 7.208E-04 1.629E-03 2.000E+05 0.000E+00 0.000E+00
7.19079456E-01   3618.9 2.274E+04 2.433E+10 8.204E-04 1.753E-03 2.000E+05 0.000E+00 0.000E+00
8.39284102E-01   3633.8 2.654E+04 2.799E+10 9.337E-04 1.893E-03 2.000E+05 0.000E+00 0.000E+00
9.80207625E-01   3648.2 3.100E+04 3.218E+10 1.061E-03 2.047E-03 2.000E+05 0.000E+00 0.000E+00
1.14562488E+00   3662.1 3.623E+04 3.697E+10 1.205E-03 2.221E-03 2.000E+05 0.000E+00 0.000E+00
1.34002677E+00   3675.5 4.238E+04 4.245E+10 1.367E-03 2.418E-03 2.000E+05 0.000E+00 0.000E+00
1.56883906E+00   3688.2 4.961E+04 4.871E+10 1.547E-03 2.640E-03 2.000E+05 0.000E+00 0.000E+00
1.83838111E+00   3700.9 5.813E+04 5.590E+10 1.751E-03 2.890E-03 2.000E+05 0.000E+00 0.000E+00
2.15616834E+00   3713.2 6.818E+04 6.414E+10 1.980E-03 3.172E-03 2.000E+05 0.000E+00 0.000E+00
2.53091504E+00   3726.1 8.003E+04 7.370E+10 2.240E-03 3.491E-03 2.000E+05 0.000E+00 0.000E+00
2.97272429E+00   3739.2 9.401E+04 8.475E+10 2.533E-03 3.851E-03 2.000E+05 0.000E+00 0.000E+00
3.49321079E+00   3753.4 1.105E+05 9.768E+10 2.870E-03 4.258E-03 2.000E+05 0.000E+00 0.000E+00
4.10534936E+00   3768.8 1.298E+05 1.129E+11 3.257E-03 4.719E-03 2.000E+05 0.000E+00 0.000E+00
4.82357244E+00   3786.1 1.525E+05 1.308E+11 3.707E-03 5.249E-03 2.000E+05 0.000E+00 0.000E+00
5.66280031E+00   3806.3 1.791E+05 1.522E+11 4.243E-03 5.864E-03 2.000E+05 0.000E+00 0.000E+00
6.63845160E+00   3829.3 2.099E+05 1.780E+11 4.878E-03 6.576E-03 2.000E+05 0.000E+00 0.000E+00
7.76663326E+00   3856.0 2.456E+05 2.091E+11 5.645E-03 7.420E-03 2.000E+05 0.000E+00 0.000E+00
9.05668351E+00   3891.0 2.864E+05 2.486E+11 6.637E-03 8.471E-03 2.000E+05 0.000E+00 0.000E+00
1.05144073E+01   3932.2 3.325E+05 2.974E+11 7.874E-03 9.759E-03 2.000E+05 0.000E+00 0.000E+00
1.21021028E+01   4008.9 3.827E+05 3.741E+11 9.952E-03 1.163E-02 2.000E+05 3.078E-05 0.000E+00
1.37580395E+01   4101.1 4.351E+05 4.744E+11 1.269E-02 1.370E-02 2.000E+05 4.607E-03 0.000E+00
1.55554673E+01   4162.3 4.919E+05 5.693E+11 1.513E-02 1.549E-02 2.000E+05 1.649E-02 0.000E+00
1.75413400E+01   4240.3 5.547E+05 6.982E+11 1.844E-02 1.766E-02 2.000E+05 3.318E-02 0.000E+00
1.97615224E+01   4295.1 6.249E+05 8.277E+11 2.162E-02 1.969E-02 2.000E+05 4.157E-02 7.935E+03
2.21987492E+01   4391.7 7.020E+05 1.048E+12 2.706E-02 2.282E-02 2.000E+05 7.876E-02 3.266E+04
2.48336351E+01   4469.7 7.853E+05 1.299E+12 3.299E-02 2.582E-02 2.000E+05 1.047E-01 3.533E+04
2.76366543E+01   4575.6 8.740E+05 1.715E+12 4.260E-02 3.017E-02 2.000E+05 1.581E-01 4.066E+04
3.05543180E+01   4666.8 9.662E+05 2.237E+12 5.412E-02 3.420E-02 2.000E+05 2.147E-01 1.490E+04
3.36227906E+01   4754.6 1.063E+06 2.928E+12 6.876E-02 3.846E-02 2.000E+05 2.872E-01 3.067E+04
3.67763630E+01   4860.0 1.163E+06 4.042E+12 9.121E-02 4.444E-02 2.000E+05 3.614E-01 5.096E+04
3.99241510E+01   4970.0 1.263E+06 5.680E+12 1.223E-01 5.048E-02 2.000E+05 4.458E-01 5.719E+04
4.30529445E+01   5081.4 1.361E+06 8.015E+12 1.640E-01 5.573E-02 2.000E+05 5.380E-01 6.131E+04
4.61681173E+01   5194.8 1.460E+06 1.133E+13 2.194E-01 5.995E-02 2.000E+05 6.229E-01 6.461E+04
4.92844365E+01   5309.5 1.558E+06 1.596E+13 2.915E-01 6.313E-02 2.000E+05 7.043E-01 6.786E+04
5.24161006E+01   5427.2 1.658E+06 2.246E+13 3.859E-01 6.579E-02 2.000E+05 7.676E-01 6.992E+04
5.55844792E+01   5545.7 1.758E+06 3.136E+13 5.066E-01 6.831E-02 2.000E+05 8.213E-01 7.200E+04
5.88084707E+01   5668.1 1.860E+06 4.374E+13 6.626E-01 7.109E-02 2.000E+05 8.585E-01 7.297E+04
6.21126487E+01   5791.2 1.964E+06 6.040E+13 8.583E-01 7.430E-02 2.000E+05 8.883E-01 7.412E+04
6.55150151E+01   5919.3 2.072E+06 8.340E+13 1.111E+00 7.799E-02 2.000E+05 9.088E-01 7.439E+04
6.90401067E+01   6047.9 2.183E+06 1.140E+14 1.423E+00 8.195E-02 2.000E+05 9.261E-01 7.495E+04
7.27089582E+01   6182.5 2.299E+06 1.559E+14 1.823E+00 8.612E-02 2.000E+05 9.388E-01 7.482E+04
7.65460217E+01   6317.7 2.421E+06 2.111E+14 2.315E+00 8.972E-02 2.000E+05 9.503E-01 7.502E+04
8.05715500E+01   6459.9 2.548E+06 2.864E+14 2.943E+00 9.401E-02 2.000E+05 9.587E-01 7.462E+04
8.48146584E+01   6602.4 2.682E+06 3.845E+14 3.708E+00 9.744E-02 2.000E+05 9.663E-01 7.454E+04
8.92971355E+01   6752.9 2.824E+06 5.178E+14 4.686E+00 1.015E-01 2.000E+05 9.720E-01 7.374E+04
9.40376959E+01   6902.8 2.974E+06 6.886E+14 5.866E+00 1.134E-01 2.000E+05 9.753E-01 7.358E+04
RADK 5.3827E-01
EGIN                    ITERATION  15 COMPLETED
