3.02599777E-03   7435.3 9.566E+01 8.097E+12 3.994E-01 1.339E+01 2.000E+05
3.82993033E-03   7457.7 1.211E+02 9.487E+12 4.302E-01 1.413E+01 2.000E+05
4.82233843E-03   7481.6 1.524E+02 1.110E+13 4.657E-01 1.492E+01 2.000E+05
6.04134021E-03   7507.4 1.910E+02 1.297E+13 5.069E-01 1.581E+01 2.000E+05
7.53085494E-03   7535.0 2.380E+02 1.514E+13 5.544E-01 1.681E+01 2.000E+05
9.34528308E-03   7563.4 2.954E+02 1.764E+13 6.080E-01 1.791E+01 2.000E+05
1.15396852E-02   7597.2 3.647E+02 2.063E+13 6.737E-01 1.927E+01 2.000E+05
1.41702779E-02   7635.1 4.479E+02 2.417E+13 7.519E-01 2.086E+01 2.000E+05
1.73094202E-02   7674.5 5.471E+02 2.828E+13 8.412E-01 2.268E+01 2.000E+05
2.10414453E-02   7717.3 6.650E+02 3.313E+13 9.460E-01 2.482E+01 2.000E+05
2.54492729E-02   7765.1 8.043E+02 3.892E+13 1.072E+00 2.742E+01 2.000E+05
3.06111896E-02   7819.0 9.674E+02 4.590E+13 1.227E+00 3.059E+01 2.000E+05
3.65713186E-02   7885.3 1.156E+03 5.470E+13 1.431E+00 3.481E+01 2.000E+05
4.33368351E-02   7961.8 1.369E+03 6.563E+13 1.693E+00 4.017E+01 2.000E+05
5.08999267E-02   8050.9 1.608E+03 7.940E+13 2.037E+00 4.716E+01 2.000E+05
5.92000112E-02   8155.6 1.870E+03 9.702E+13 2.500E+00 5.644E+01 2.000E+05
6.81096286E-02   8280.2 2.151E+03 1.201E+14 3.144E+00 6.909E+01 2.000E+05
7.74480033E-02   8425.4 2.446E+03 1.501E+14 4.047E+00 8.658E+01 2.000E+05
8.69911767E-02   8595.8 2.747E+03 1.900E+14 5.354E+00 1.115E+02 2.000E+05
9.64711413E-02   8797.2 3.045E+03 2.435E+14 7.291E+00 1.475E+02 2.000E+05
1.05632068E-01   9034.2 3.334E+03 3.155E+14 1.019E+01 1.999E+02 2.000E+05
1.14279880E-01   9309.5 3.605E+03 4.107E+14 1.452E+01 2.769E+02 2.000E+05
1.22355461E-01   9628.5 3.858E+03 5.340E+14 2.071E+01 3.832E+02 2.000E+05
1.29916283E-01   9996.9 4.093E+03 6.870E+14 2.923E+01 5.291E+02 2.000E+05
1.37247956E-01  10419.7 4.321E+03 8.628E+14 3.899E+01 6.903E+02 2.000E+05
1.44875347E-01  10908.6 4.556E+03 1.045E+15 4.817E+01 8.455E+02 2.000E+05
1.53635078E-01  11463.4 4.825E+03 1.207E+15 5.243E+01 9.183E+02 2.000E+05
1.65216284E-01  12102.7 5.181E+03 1.340E+15 4.956E+01 8.711E+02 2.000E+05
1.82390601E-01  12821.4 5.710E+03 1.463E+15 4.255E+01 7.521E+02 2.000E+05
2.09867334E-01  13633.6 6.560E+03 1.619E+15 3.483E+01 6.157E+02 2.000E+05
2.54340919E-01  14525.9 7.942E+03 1.862E+15 2.909E+01 5.106E+02 2.000E+05
3.23720913E-01  15497.1 1.010E+04 2.238E+15 2.547E+01 4.429E+02 2.000E+05
4.26206322E-01  16548.1 1.330E+04 2.783E+15 2.362E+01 4.069E+02 2.000E+05
5.69994407E-01  17685.9 1.779E+04 3.522E+15 2.291E+01 3.921E+02 2.000E+05
7.64819449E-01  18920.0 2.388E+04 4.470E+15 2.277E+01 3.876E+02 2.000E+05
1.02558281E+00  20257.5 3.202E+04 5.648E+15 2.274E+01 3.860E+02 2.000E+05
1.37312337E+00  21710.5 4.288E+04 7.092E+15 2.279E+01 3.857E+02 2.000E+05
1.83315404E+00  23278.0 5.725E+04 8.854E+15 2.308E+01 3.892E+02 2.000E+05
2.43572043E+00  24977.1 7.606E+04 1.098E+16 2.364E+01 3.965E+02 2.000E+05
3.21390099E+00  26806.8 1.004E+05 1.350E+16 2.456E+01 4.081E+02 2.000E+05
4.20744488E+00  28780.8 1.314E+05 1.647E+16 2.580E+01 4.002E+02 2.000E+05
RADK 1.6202E+01
EGIN                    ITERATION   6 COMPLETED
