EFF   4750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.36006596E-01   3815.3 9.360E+03 7.063E+09 2.678E-04 7.806E-04 2.000E+05 0.000E+00 0.000E+00
1.09104445E+00   3829.1 1.091E+04 8.174E+09 3.057E-04 8.308E-04 2.000E+05 0.000E+00 0.000E+00
1.27232269E+00   3841.7 1.272E+04 9.440E+09 3.484E-04 8.885E-04 2.000E+05 0.000E+00 0.000E+00
1.48459969E+00   3853.4 1.485E+04 1.088E+10 3.965E-04 9.548E-04 2.000E+05 0.000E+00 0.000E+00
1.73354299E+00   3864.0 1.734E+04 1.252E+10 4.505E-04 1.031E-03 2.000E+05 0.000E+00 0.000E+00
2.02577320E+00   3874.1 2.026E+04 1.439E+10 5.117E-04 1.118E-03 2.000E+05 0.000E+00 0.000E+00
2.36902826E+00   3883.5 2.369E+04 1.653E+10 5.807E-04 1.218E-03 2.000E+05 0.000E+00 0.000E+00
2.77224945E+00   3893.1 2.772E+04 1.899E+10 6.594E-04 1.331E-03 2.000E+05 0.000E+00 0.000E+00
3.24586191E+00   3902.5 3.246E+04 2.182E+10 7.487E-04 1.459E-03 2.000E+05 0.000E+00 0.000E+00
3.80172842E+00   3912.6 3.802E+04 2.511E+10 8.512E-04 1.605E-03 2.000E+05 0.000E+00 0.000E+00
4.45367634E+00   3922.9 4.454E+04 2.889E+10 9.678E-04 1.769E-03 2.000E+05 0.000E+00 0.000E+00
5.21781864E+00   3934.0 5.218E+04 3.329E+10 1.102E-03 1.956E-03 2.000E+05 0.000E+00 0.000E+00
6.11264247E+00   3945.8 6.113E+04 3.839E+10 1.255E-03 2.168E-03 2.000E+05 0.000E+00 0.000E+00
7.15922959E+00   3958.7 7.159E+04 4.435E+10 1.432E-03 2.410E-03 2.000E+05 0.000E+00 0.000E+00
8.38143550E+00   3973.0 8.381E+04 5.133E+10 1.637E-03 2.686E-03 2.000E+05 0.000E+00 0.000E+00
9.80537029E+00   3989.3 9.805E+04 5.959E+10 1.876E-03 3.003E-03 2.000E+05 0.000E+00 0.000E+00
1.14597119E+01   4007.7 1.146E+05 6.940E+10 2.157E-03 3.367E-03 2.000E+05 0.000E+00 0.000E+00
1.33745383E+01   4029.2 1.337E+05 8.123E+10 2.491E-03 3.792E-03 2.000E+05 0.000E+00 0.000E+00
1.55791051E+01   4054.3 1.558E+05 9.562E+10 2.894E-03 4.294E-03 2.000E+05 0.000E+00 0.000E+00
1.80992766E+01   4084.2 1.810E+05 1.135E+11 3.391E-03 4.900E-03 2.000E+05 0.000E+00 0.000E+00
2.09522985E+01   4119.8 2.095E+05 1.362E+11 4.017E-03 5.646E-03 2.000E+05 0.000E+00 0.000E+00
2.41401445E+01   4162.9 2.414E+05 1.661E+11 4.835E-03 6.601E-03 2.000E+05 0.000E+00 0.000E+00
2.76236115E+01   4218.8 2.762E+05 2.090E+11 6.003E-03 7.922E-03 2.000E+05 3.370E-11 0.000E+00
3.12777483E+01   4296.1 3.127E+05 2.795E+11 7.899E-03 9.982E-03 2.000E+05 6.097E-07 0.000E+00
3.45991463E+01   4445.1 3.458E+05 4.641E+11 1.266E-02 1.455E-02 2.000E+05 3.132E-03 0.000E+00
3.74363291E+01   4563.8 3.743E+05 7.143E+11 1.871E-02 1.983E-02 2.000E+05 3.104E-02 0.000E+00
4.01583377E+01   4649.5 4.015E+05 9.873E+11 2.495E-02 2.466E-02 2.000E+05 7.246E-02 0.000E+00
4.29465505E+01   4722.8 4.294E+05 1.305E+12 3.189E-02 2.928E-02 2.000E+05 1.210E-01 0.000E+00
4.58382133E+01   4804.2 4.584E+05 1.764E+12 4.146E-02 3.494E-02 2.000E+05 1.759E-01 3.071E+02
4.88064854E+01   4887.5 4.881E+05 2.384E+12 5.377E-02 4.107E-02 2.000E+05 2.343E-01 2.661E+03
5.18566842E+01   4974.8 5.186E+05 3.241E+12 6.989E-02 4.792E-02 2.000E+05 2.945E-01 1.206E+04
5.49841643E+01   5067.9 5.498E+05 4.451E+12 9.142E-02 5.661E-02 2.000E+05 3.531E-01 6.134E+04
5.80063009E+01   5210.3 5.800E+05 6.979E+12 1.330E-01 7.375E-02 2.000E+05 4.135E-01 8.878E+04
6.07690420E+01   5359.5 6.077E+05 1.091E+13 1.920E-01 8.981E-02 2.000E+05 5.046E-01 9.611E+04
6.33932703E+01   5494.8 6.339E+05 1.606E+13 2.631E-01 9.875E-02 2.000E+05 5.962E-01 1.018E+05
6.59648603E+01   5631.1 6.596E+05 2.329E+13 3.553E-01 1.039E-01 2.000E+05 6.892E-01 1.077E+05
6.85430387E+01   5760.8 6.854E+05 3.270E+13 4.666E-01 1.050E-01 2.000E+05 7.589E-01 1.108E+05
7.11714187E+01   5893.0 7.117E+05 4.552E+13 6.081E-01 1.065E-01 2.000E+05 8.168E-01 1.141E+05
7.38815752E+01   6023.4 7.388E+05 6.230E+13 7.811E-01 1.076E-01 2.000E+05 8.550E-01 1.151E+05
7.67039559E+01   6156.8 7.670E+05 8.475E+13 9.977E-01 1.106E-01 2.000E+05 8.853E-01 1.167E+05
7.96598100E+01   6291.9 7.966E+05 1.144E+14 1.266E+00 1.135E-01 2.000E+05 9.063E-01 1.166E+05
8.27731595E+01   6429.8 8.277E+05 1.534E+14 1.600E+00 1.178E-01 2.000E+05 9.240E-01 1.173E+05
8.60620377E+01   6572.0 8.606E+05 2.051E+14 2.018E+00 1.215E-01 2.000E+05 9.372E-01 1.167E+05
8.95495465E+01   6716.1 8.955E+05 2.722E+14 2.532E+00 1.253E-01 2.000E+05 9.489E-01 1.168E+05
9.32518802E+01   6866.5 9.325E+05 3.614E+14 3.182E+00 1.293E-01 2.000E+05 9.576E-01 1.158E+05
9.71937954E+01   7017.5 9.719E+05 4.753E+14 3.975E+00 1.327E-01 2.000E+05 9.656E-01 1.156E+05
1.01392788E+02   7176.4 1.014E+06 6.263E+14 4.982E+00 1.361E-01 2.000E+05 9.715E-01 1.138E+05
1.05870248E+02   7333.1 1.059E+06 8.143E+14 6.190E+00 1.502E-01 2.000E+05 9.751E-01 1.136E+05
RADK 6.6871E-01
EGIN                    ITERATION  15 COMPLETED
