TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.43788285E-06  10319.3 5.176E-02 1.764E+10 3.222E-01 4.820E+02 2.000E+05
 5.52262636E-06  10899.4 5.257E-02 1.726E+10 3.222E-01 4.459E+02 2.000E+05
 7.35400278E-06  11001.5 7.005E-02 2.278E+10 3.239E-01 4.555E+02 2.000E+05
 9.78743589E-06  11127.9 9.327E-02 3.000E+10 3.261E-01 4.653E+02 2.000E+05
 1.30058559E-05  11301.1 1.240E-01 3.931E+10 3.293E-01 4.470E+02 2.000E+05
 1.72510702E-05  11484.8 1.646E-01 5.142E+10 3.332E-01 4.139E+02 2.000E+05
 2.28480380E-05  11643.7 2.183E-01 6.732E+10 3.369E-01 3.959E+02 2.000E+05
 3.02287941E-05  11798.6 2.892E-01 8.806E+10 3.407E-01 3.834E+02 2.000E+05
 3.99525768E-05  11955.0 3.828E-01 1.151E+11 3.451E-01 3.706E+02 2.000E+05
 5.27467224E-05  12108.8 5.061E-01 1.503E+11 3.500E-01 3.584E+02 2.000E+05
 6.95636336E-05  12257.9 6.683E-01 1.960E+11 3.552E-01 3.470E+02 2.000E+05
 9.16425684E-05  12402.7 8.816E-01 2.556E+11 3.611E-01 3.360E+02 2.000E+05
 1.20581690E-04  12541.9 1.161E+00 3.330E+11 3.678E-01 3.257E+02 2.000E+05
 1.58397933E-04  12672.4 1.527E+00 4.334E+11 3.760E-01 3.164E+02 2.000E+05
 2.07637060E-04  12790.9 2.004E+00 5.633E+11 3.857E-01 3.110E+02 2.000E+05
 2.71539008E-04  12898.8 2.624E+00 7.309E+11 3.969E-01 3.093E+02 2.000E+05
 3.54161772E-04  12998.2 3.424E+00 9.461E+11 4.102E-01 3.118E+02 2.000E+05
 4.60477319E-04  13092.4 4.454E+00 1.221E+12 4.262E-01 3.189E+02 2.000E+05
 5.96605284E-04  13183.4 5.771E+00 1.570E+12 4.449E-01 3.291E+02 2.000E+05
 7.70094750E-04  13274.9 7.448E+00 2.011E+12 4.666E-01 3.415E+02 2.000E+05
 9.90175774E-04  13370.2 9.572E+00 2.564E+12 4.916E-01 3.555E+02 2.000E+05
 1.26790409E-03  13473.3 1.225E+01 3.254E+12 5.208E-01 3.724E+02 2.000E+05
 1.61663750E-03  13583.7 1.560E+01 4.109E+12 5.542E-01 3.898E+02 2.000E+05
 2.05287993E-03  13701.9 1.979E+01 5.165E+12 5.917E-01 4.070E+02 2.000E+05
 2.59689747E-03  13829.0 2.500E+01 6.465E+12 6.336E-01 4.233E+02 2.000E+05
 3.27367749E-03  13965.1 3.148E+01 8.059E+12 6.800E-01 4.383E+02 2.000E+05
 4.11305330E-03  14111.2 3.950E+01 1.001E+13 7.326E-01 4.552E+02 2.000E+05
 5.14901204E-03  14263.7 4.938E+01 1.238E+13 7.935E-01 4.758E+02 2.000E+05
 6.42277415E-03  14420.2 6.149E+01 1.525E+13 8.614E-01 4.973E+02 2.000E+05
 7.98623105E-03  14579.0 7.633E+01 1.873E+13 9.365E-01 5.198E+02 2.000E+05
