EFF  23000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.59280710E-02  15150.7 2.028E+01 4.837E+12 4.291E-01 2.393E+02 2.000E+05
3.35408761E-02  15379.7 2.605E+01 6.119E+12 4.467E-01 2.463E+02 2.000E+05
4.32772697E-02  15613.5 3.335E+01 7.717E+12 4.664E-01 2.544E+02 2.000E+05
5.56949855E-02  15852.3 4.254E+01 9.698E+12 4.883E-01 2.641E+02 2.000E+05
7.14946704E-02  16099.9 5.407E+01 1.214E+13 5.122E-01 2.760E+02 2.000E+05
9.15672699E-02  16364.3 6.846E+01 1.512E+13 5.378E-01 2.903E+02 2.000E+05
1.17069073E-01  16659.0 8.635E+01 1.874E+13 5.642E-01 3.066E+02 2.000E+05
1.49533122E-01  17000.7 1.086E+02 2.308E+13 5.901E-01 3.244E+02 2.000E+05
1.91022056E-01  17406.1 1.362E+02 2.829E+13 6.143E-01 3.424E+02 2.000E+05
2.44325974E-01  17889.8 1.708E+02 3.452E+13 6.358E-01 3.599E+02 2.000E+05
3.13203916E-01  18464.5 2.143E+02 4.197E+13 6.544E-01 3.759E+02 2.000E+05
4.02676864E-01  19140.8 2.694E+02 5.091E+13 6.703E-01 3.901E+02 2.000E+05
5.19379207E-01  19929.0 3.398E+02 6.169E+13 6.844E-01 4.024E+02 2.000E+05
6.71910656E-01  20836.4 4.301E+02 7.468E+13 6.982E-01 4.130E+02 2.000E+05
8.71160981E-01  21861.7 5.462E+02 9.038E+13 7.134E-01 4.219E+02 2.000E+05
1.13066369E+00  22998.5 6.949E+02 1.093E+14 7.319E-01 4.316E+02 2.000E+05
1.46729994E+00  24267.8 8.846E+02 1.319E+14 7.539E-01 4.409E+02 2.000E+05
1.90170912E+00  25647.9 1.125E+03 1.588E+14 7.814E-01 4.503E+02 2.000E+05
2.45866395E+00  27132.5 1.428E+03 1.905E+14 8.153E-01 4.628E+02 2.000E+05
3.16852915E+00  28754.5 1.804E+03 2.271E+14 8.553E-01 4.780E+02 2.000E+05
4.06756913E+00  30504.1 2.265E+03 2.691E+14 9.041E-01 4.978E+02 2.000E+05
5.19539527E+00  32407.6 2.816E+03 3.162E+14 9.662E-01 5.247E+02 2.000E+05
6.59528425E+00  34477.3 3.457E+03 3.678E+14 1.043E+00 5.595E+02 2.000E+05
8.33569659E+00  36738.0 4.198E+03 4.239E+14 1.105E+00 5.846E+02 2.000E+05
1.05930419E+01  39185.4 5.137E+03 4.906E+14 1.104E+00 5.804E+02 2.000E+05
1.36776577E+01  41825.4 6.469E+03 5.814E+14 1.058E+00 5.564E+02 2.000E+05
1.79876449E+01  44701.9 8.439E+03 7.111E+14 1.008E+00 5.306E+02 2.000E+05
2.40201998E+01  47849.7 1.135E+04 8.941E+14 9.616E-01 5.066E+02 2.000E+05
3.24350827E+01  51269.2 1.560E+04 1.148E+15 9.209E-01 4.842E+02 2.000E+05
4.41305601E+01  54973.8 2.176E+04 1.493E+15 8.849E-01 4.633E+02 2.000E+05
6.03357969E+01  58979.8 3.062E+04 1.959E+15 8.536E-01 4.440E+02 2.000E+05
8.26562161E+01  63301.1 4.326E+04 2.578E+15 8.283E-01 4.258E+02 2.000E+05
1.13211894E+02  67940.7 6.090E+04 3.381E+15 8.090E-01 4.196E+02 2.000E+05
RADK 5.0634E+02
EGIN                    ITERATION   9 COMPLETED
