TEFF  20000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.82310121E-03  14530.7 8.218E+01 2.026E+13 1.182E+00 7.486E+02 2.000E+05
 1.08395020E-02  14716.9 1.008E+02 2.456E+13 1.297E+00 7.680E+02 2.000E+05
 1.32859861E-02  14908.8 1.234E+02 2.968E+13 1.427E+00 7.958E+02 2.000E+05
 1.62521513E-02  15107.1 1.506E+02 3.579E+13 1.569E+00 8.232E+02 2.000E+05
 1.98530941E-02  15312.4 1.836E+02 4.308E+13 1.722E+00 8.512E+02 2.000E+05
 2.42343985E-02  15526.8 2.236E+02 5.178E+13 1.885E+00 8.808E+02 2.000E+05
 2.95840153E-02  15754.0 2.723E+02 6.219E+13 2.057E+00 9.130E+02 2.000E+05
 3.61048372E-02  16001.3 3.314E+02 7.458E+13 2.255E+00 9.605E+02 2.000E+05
 4.40160292E-02  16280.1 4.027E+02 8.915E+13 2.481E+00 1.023E+03 2.000E+05
 5.36394434E-02  16595.6 4.888E+02 1.063E+14 2.710E+00 1.084E+03 2.000E+05
 6.54337946E-02  16954.2 5.936E+02 1.265E+14 2.936E+00 1.141E+03 2.000E+05
 8.00235210E-02  17364.8 7.225E+02 1.504E+14 3.151E+00 1.193E+03 2.000E+05
 9.82560405E-02  17838.1 8.826E+02 1.791E+14 3.349E+00 1.242E+03 2.000E+05
 1.21073440E-01  18392.4 1.082E+03 2.131E+14 3.576E+00 1.305E+03 2.000E+05
 1.49630374E-01  19037.8 1.329E+03 2.531E+14 3.800E+00 1.370E+03 2.000E+05
 1.85632209E-01  19787.7 1.638E+03 3.004E+14 3.993E+00 1.433E+03 2.000E+05
 2.31984721E-01  20648.9 2.035E+03 3.578E+14 4.092E+00 1.445E+03 2.000E+05
 2.92281087E-01  21627.7 2.550E+03 4.282E+14 4.198E+00 1.470E+03 2.000E+05
 3.70830635E-01  22741.9 3.219E+03 5.142E+14 4.286E+00 1.492E+03 2.000E+05
 4.74357111E-01  23980.9 4.102E+03 6.214E+14 4.310E+00 1.457E+03 2.000E+05
 6.10549966E-01  25340.8 5.265E+03 7.549E+14 4.402E+00 1.462E+03 2.000E+05
 7.86102272E-01  26828.2 6.762E+03 9.157E+14 4.608E+00 1.493E+03 2.000E+05
 1.00996493E+00  28449.2 8.662E+03 1.107E+15 4.809E+00 1.526E+03 2.000E+05
 1.28891428E+00  30215.6 1.101E+04 1.325E+15 5.270E+00 1.648E+03 2.000E+05
 1.62914122E+00  32156.0 1.383E+04 1.565E+15 5.755E+00 1.775E+03 2.000E+05
 2.04217199E+00  34260.1 1.719E+04 1.831E+15 6.354E+00 1.941E+03 2.000E+05
 2.54630017E+00  36566.8 2.122E+04 2.130E+15 6.844E+00 2.069E+03 2.000E+05
 3.17673936E+00  39050.7 2.619E+04 2.484E+15 7.218E+00 2.168E+03 2.000E+05
 3.99207900E+00  41785.8 3.256E+04 2.916E+15 7.282E+00 2.178E+03 2.000E+05
 5.09200096E+00  44728.1 4.119E+04 3.470E+15 7.088E+00 2.127E+03 2.000E+05
 6.60692929E+00  47953.0 5.318E+04 4.193E+15 6.820E+00 2.044E+03 2.000E+05
 8.71588415E+00  51396.7 7.007E+04 5.163E+15 6.507E+00 1.948E+03 2.000E+05
 1.16786590E+01  55171.3 9.409E+04 6.463E+15 6.161E+00 1.837E+03 2.000E+05
 1.58477278E+01  59206.6 1.285E+05 8.227E+15 5.843E+00 1.672E+03 2.000E+05
PRADK 2.1683E+02
BEGIN                    ITERATION  10 COMPLETED
