EFF  26000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.99760454E-03  17953.4 7.840E+02 1.576E+14 1.769E+00 2.506E+03 2.000E+05
9.79739764E-03  18204.6 9.593E+02 1.902E+14 1.935E+00 2.666E+03 2.000E+05
1.19897798E-02  18475.1 1.173E+03 2.290E+14 2.120E+00 2.855E+03 2.000E+05
1.46595145E-02  18768.0 1.432E+03 2.753E+14 2.319E+00 3.070E+03 2.000E+05
1.79173902E-02  19090.5 1.747E+03 3.303E+14 2.531E+00 3.306E+03 2.000E+05
2.19069593E-02  19452.3 2.132E+03 3.957E+14 2.750E+00 3.562E+03 2.000E+05
2.68153474E-02  19864.4 2.605E+03 4.735E+14 2.973E+00 3.831E+03 2.000E+05
3.28950766E-02  20338.4 3.189E+03 5.662E+14 3.190E+00 4.087E+03 2.000E+05
4.04615722E-02  20888.6 3.914E+03 6.767E+14 3.414E+00 4.344E+03 2.000E+05
4.99131817E-02  21521.7 4.816E+03 8.085E+14 3.635E+00 4.592E+03 2.000E+05
6.17717679E-02  22246.7 5.946E+03 9.658E+14 3.856E+00 4.824E+03 2.000E+05
7.67460527E-02  23065.3 7.370E+03 1.155E+15 4.058E+00 4.979E+03 2.000E+05
9.57396200E-02  23980.1 9.174E+03 1.383E+15 4.266E+00 5.116E+03 2.000E+05
1.19797582E-01  25000.4 1.145E+04 1.656E+15 4.499E+00 5.255E+03 2.000E+05
1.50114135E-01  26122.1 1.433E+04 1.982E+15 4.775E+00 5.372E+03 2.000E+05
1.88176851E-01  27338.0 1.792E+04 2.370E+15 5.076E+00 5.494E+03 2.000E+05
2.35792658E-01  28660.1 2.242E+04 2.828E+15 5.428E+00 5.653E+03 2.000E+05
2.94896492E-01  30094.0 2.799E+04 3.362E+15 5.855E+00 5.875E+03 2.000E+05
3.67955960E-01  31655.5 3.486E+04 3.982E+15 6.320E+00 6.143E+03 2.000E+05
4.57392580E-01  33363.1 4.323E+04 4.688E+15 6.943E+00 6.549E+03 2.000E+05
5.66011008E-01  35228.5 5.336E+04 5.486E+15 7.610E+00 7.011E+03 2.000E+05
6.98023812E-01  37278.3 6.560E+04 6.392E+15 8.361E+00 7.537E+03 2.000E+05
8.57823870E-01  39522.6 8.032E+04 7.421E+15 9.228E+00 8.160E+03 2.000E+05
1.05269103E+00  41979.1 9.817E+04 8.608E+15 9.957E+00 8.629E+03 2.000E+05
1.29862907E+00  44661.9 1.206E+05 1.003E+16 1.029E+01 8.813E+03 2.000E+05
1.62770563E+00  47594.2 1.507E+05 1.183E+16 9.947E+00 8.482E+03 2.000E+05
2.09125749E+00  50808.1 1.932E+05 1.427E+16 9.241E+00 7.910E+03 2.000E+05
2.76282500E+00  54325.2 2.553E+05 1.767E+16 8.464E+00 7.246E+03 2.000E+05
3.74260540E+00  58177.0 3.465E+05 2.242E+16 7.738E+00 6.591E+03 2.000E+05
5.16390818E+00  62331.3 4.797E+05 2.899E+16 7.145E+00 6.026E+03 2.000E+05
7.21283105E+00  66844.0 6.728E+05 3.792E+16 6.636E+00 5.513E+03 2.000E+05
1.01295810E+01  71702.7 9.491E+05 4.988E+16 6.250E+00 5.083E+03 2.000E+05
1.42248204E+01  76928.4 1.338E+06 6.555E+16 5.959E+00 4.851E+03 2.000E+05
RADK 8.3170E+02
EGIN                    ITERATION   9 COMPLETED
