TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00227413E-02   8845.1 9.401E+00 3.492E+12 1.051E+00 6.769E+01 2.000E+05
 1.22817518E-02   8928.8 1.150E+01 4.230E+12 1.162E+00 7.054E+01 2.000E+05
 1.50022202E-02   9011.8 1.403E+01 5.108E+12 1.289E+00 7.415E+01 2.000E+05
 1.82687595E-02   9095.7 1.704E+01 6.146E+12 1.433E+00 7.889E+01 2.000E+05
 2.21808057E-02   9183.7 2.064E+01 7.369E+12 1.597E+00 8.475E+01 2.000E+05
 2.68568219E-02   9279.5 2.490E+01 8.806E+12 1.783E+00 9.172E+01 2.000E+05
 3.24451225E-02   9387.3 2.995E+01 1.049E+13 1.988E+00 9.904E+01 2.000E+05
 3.91414969E-02   9509.2 3.596E+01 1.247E+13 2.209E+00 1.058E+02 2.000E+05
 4.71871476E-02   9647.9 4.313E+01 1.479E+13 2.449E+00 1.132E+02 2.000E+05
 5.68752933E-02   9807.6 5.168E+01 1.752E+13 2.708E+00 1.211E+02 2.000E+05
 6.85860999E-02   9996.0 6.192E+01 2.071E+13 2.979E+00 1.293E+02 2.000E+05
 8.28889908E-02  10209.7 7.434E+01 2.447E+13 3.230E+00 1.344E+02 2.000E+05
 1.00565575E-01  10457.3 8.959E+01 2.895E+13 3.470E+00 1.393E+02 2.000E+05
 1.22632691E-01  10744.5 1.085E+02 3.430E+13 3.686E+00 1.432E+02 2.000E+05
 1.50502328E-01  11077.9 1.324E+02 4.075E+13 3.868E+00 1.460E+02 2.000E+05
 1.86240999E-01  11460.2 1.629E+02 4.864E+13 3.987E+00 1.463E+02 2.000E+05
 2.32919610E-01  11897.6 2.028E+02 5.848E+13 4.037E+00 1.446E+02 2.000E+05
 2.94883939E-01  12401.2 2.559E+02 7.097E+13 4.030E+00 1.419E+02 2.000E+05
 3.78004234E-01  12977.0 3.273E+02 8.698E+13 3.991E+00 1.390E+02 2.000E+05
 4.90508990E-01  13636.5 4.244E+02 1.077E+14 3.916E+00 1.352E+02 2.000E+05
 6.43257037E-01  14381.8 5.567E+02 1.349E+14 3.858E+00 1.322E+02 2.000E+05
 8.48642983E-01  15218.1 7.351E+02 1.701E+14 3.844E+00 1.310E+02 2.000E+05
 1.12427482E+00  16148.7 9.750E+02 2.150E+14 3.808E+00 1.284E+02 2.000E+05
 1.49348108E+00  17170.3 1.297E+03 2.711E+14 3.811E+00 1.277E+02 2.000E+05
 1.98790794E+00  18296.0 1.729E+03 3.406E+14 3.776E+00 1.257E+02 2.000E+05
 2.65018017E+00  19521.6 2.308E+03 4.271E+14 3.777E+00 1.255E+02 2.000E+05
 3.53647510E+00  20864.5 3.084E+03 5.344E+14 3.749E+00 1.238E+02 2.000E+05
 4.71772883E+00  22319.6 4.118E+03 6.674E+14 3.781E+00 1.249E+02 2.000E+05
 6.29065843E+00  23902.1 5.496E+03 8.320E+14 3.761E+00 1.227E+02 2.000E+05
 8.38054011E+00  25612.8 7.328E+03 1.035E+15 3.815E+00 1.240E+02 2.000E+05
 1.11078294E+01  27467.4 9.715E+03 1.280E+15 3.929E+00 1.263E+02 2.000E+05
 1.45666545E+01  29466.0 1.272E+04 1.563E+15 4.203E+00 1.334E+02 2.000E+05
 1.88560220E+01  31633.2 1.642E+04 1.880E+15 4.541E+00 1.415E+02 2.000E+05
 2.40856199E+01  33962.0 2.091E+04 2.234E+15 5.024E+00 1.430E+02 2.000E+05
PRADK 3.1500E+01
BEGIN                    ITERATION   6 COMPLETED
