TEFF  18000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56842609E-02  12964.8 1.311E+01 3.583E+12 5.801E-01 1.786E+02 2.000E+05
 1.98473013E-02  13131.1 1.651E+01 4.461E+12 6.206E-01 1.844E+02 2.000E+05
 2.50305764E-02  13300.2 2.073E+01 5.533E+12 6.653E-01 1.900E+02 2.000E+05
 3.14726993E-02  13471.4 2.593E+01 6.839E+12 7.144E-01 1.959E+02 2.000E+05
 3.94675169E-02  13645.5 3.233E+01 8.426E+12 7.683E-01 2.026E+02 2.000E+05
 4.93657773E-02  13826.6 4.018E+01 1.035E+13 8.286E-01 2.114E+02 2.000E+05
 6.16085375E-02  14017.4 4.977E+01 1.265E+13 8.930E-01 2.209E+02 2.000E+05
 7.67424901E-02  14223.0 6.148E+01 1.542E+13 9.643E-01 2.328E+02 2.000E+05
 9.54181170E-02  14454.0 7.567E+01 1.871E+13 1.042E+00 2.472E+02 2.000E+05
 1.18511457E-01  14717.1 9.288E+01 2.259E+13 1.121E+00 2.615E+02 2.000E+05
 1.47208282E-01  15022.6 1.139E+02 2.718E+13 1.200E+00 2.762E+02 2.000E+05
 1.83080086E-01  15378.1 1.396E+02 3.262E+13 1.276E+00 2.897E+02 2.000E+05
 2.28349814E-01  15790.3 1.715E+02 3.910E+13 1.342E+00 3.011E+02 2.000E+05
 2.85704328E-01  16277.5 2.112E+02 4.680E+13 1.413E+00 3.145E+02 2.000E+05
 3.58603888E-01  16847.0 2.607E+02 5.590E+13 1.476E+00 3.265E+02 2.000E+05
 4.52080893E-01  17511.3 3.231E+02 6.672E+13 1.529E+00 3.373E+02 2.000E+05
 5.73034409E-01  18280.7 4.028E+02 7.974E+13 1.570E+00 3.442E+02 2.000E+05
 7.30317941E-01  19161.5 5.054E+02 9.549E+13 1.608E+00 3.508E+02 2.000E+05
 9.35580169E-01  20160.1 6.379E+02 1.146E+14 1.637E+00 3.569E+02 2.000E+05
 1.20834154E+00  21277.4 8.148E+02 1.387E+14 1.624E+00 3.466E+02 2.000E+05
 1.57239565E+00  22504.3 1.053E+03 1.695E+14 1.634E+00 3.462E+02 2.000E+05
 2.05424034E+00  23865.6 1.369E+03 2.077E+14 1.649E+00 3.424E+02 2.000E+05
 2.68816383E+00  25347.9 1.786E+03 2.552E+14 1.682E+00 3.425E+02 2.000E+05
 3.50185485E+00  26942.3 2.315E+03 3.113E+14 1.775E+00 3.581E+02 2.000E+05
 4.53057130E+00  28714.0 2.967E+03 3.745E+14 1.871E+00 3.739E+02 2.000E+05
 5.81095641E+00  30623.8 3.748E+03 4.442E+14 2.035E+00 4.050E+02 2.000E+05
 7.38974515E+00  32725.1 4.665E+03 5.190E+14 2.186E+00 4.330E+02 2.000E+05
 9.34668186E+00  35002.6 5.743E+03 6.020E+14 2.353E+00 4.644E+02 2.000E+05
 1.18132223E+01  37477.2 7.044E+03 6.975E+14 2.439E+00 4.776E+02 2.000E+05
 1.50635635E+01  40175.1 8.742E+03 8.152E+14 2.419E+00 4.758E+02 2.000E+05
 1.94959589E+01  43086.3 1.110E+04 9.699E+14 2.340E+00 4.607E+02 2.000E+05
 2.56300401E+01  46220.0 1.446E+04 1.181E+15 2.250E+00 4.432E+02 2.000E+05
 3.41295099E+01  49613.9 1.927E+04 1.467E+15 2.165E+00 4.262E+02 2.000E+05
 4.59537750E+01  53254.9 2.625E+04 1.862E+15 2.064E+00 3.923E+02 2.000E+05
PRADK 1.8919E+02
BEGIN                    ITERATION   6 COMPLETED
