EFF   4250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.71034554E-02   2503.0 5.409E+00 3.371E+07 7.797E-06 2.343E-03 2.000E+05 0.000E+00 0.000E+00
2.25057306E-02   2533.2 7.117E+00 4.483E+07 8.669E-06 2.179E-03 2.000E+05 0.000E+00 0.000E+00
2.89901359E-02   2560.7 9.167E+00 5.830E+07 9.624E-06 2.037E-03 2.000E+05 0.000E+00 0.000E+00
3.67703003E-02   2587.4 1.163E+01 7.473E+07 1.071E-05 1.903E-03 2.000E+05 0.000E+00 0.000E+00
4.60745646E-02   2614.2 1.457E+01 9.491E+07 1.196E-05 1.784E-03 2.000E+05 0.000E+00 0.000E+00
5.71560016E-02   2641.5 1.807E+01 1.197E+08 1.342E-05 1.680E-03 2.000E+05 0.000E+00 0.000E+00
7.02971813E-02   2668.4 2.223E+01 1.498E+08 1.512E-05 1.583E-03 2.000E+05 0.000E+00 0.000E+00
8.58296040E-02   2695.2 2.714E+01 1.865E+08 1.708E-05 1.499E-03 2.000E+05 0.000E+00 0.000E+00
1.04132303E-01   2721.9 3.293E+01 2.312E+08 1.936E-05 1.426E-03 2.000E+05 0.000E+00 0.000E+00
1.25613631E-01   2748.6 3.972E+01 2.853E+08 2.205E-05 1.363E-03 2.000E+05 0.000E+00 0.000E+00
1.50688534E-01   2776.1 4.765E+01 3.514E+08 2.527E-05 1.310E-03 2.000E+05 0.000E+00 0.000E+00
1.79811866E-01   2803.4 5.686E+01 4.311E+08 2.905E-05 1.266E-03 2.000E+05 0.000E+00 0.000E+00
2.13551036E-01   2830.4 6.753E+01 5.270E+08 3.348E-05 1.228E-03 2.000E+05 0.000E+00 0.000E+00
2.52547941E-01   2857.4 7.986E+01 6.422E+08 3.867E-05 1.198E-03 2.000E+05 0.000E+00 0.000E+00
2.97517065E-01   2884.5 9.408E+01 7.806E+08 4.478E-05 1.177E-03 2.000E+05 0.000E+00 0.000E+00
3.49108334E-01   2912.4 1.104E+02 9.488E+08 5.223E-05 1.162E-03 2.000E+05 0.000E+00 0.000E+00
4.08058765E-01   2940.0 1.290E+02 1.149E+09 6.097E-05 1.150E-03 2.000E+05 0.000E+00 0.000E+00
4.75374224E-01   2967.3 1.503E+02 1.387E+09 7.122E-05 1.143E-03 2.000E+05 0.000E+00 0.000E+00
5.52195261E-01   2994.6 1.746E+02 1.670E+09 8.325E-05 1.140E-03 2.000E+05 0.000E+00 0.000E+00
6.39819353E-01   3021.8 2.023E+02 2.006E+09 9.737E-05 1.143E-03 2.000E+05 0.000E+00 0.000E+00
7.39479720E-01   3049.7 2.338E+02 2.409E+09 1.144E-04 1.157E-03 2.000E+05 0.000E+00 0.000E+00
8.52676019E-01   3077.2 2.696E+02 2.884E+09 1.342E-04 1.171E-03 2.000E+05 0.000E+00 0.000E+00
9.81388397E-01   3104.5 3.103E+02 3.445E+09 1.573E-04 1.189E-03 2.000E+05 0.000E+00 0.000E+00
1.12773135E+00   3131.8 3.566E+02 4.106E+09 1.846E-04 1.212E-03 2.000E+05 0.000E+00 0.000E+00
