TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.25860605E-02   2474.3 1.259E+00 2.029E+07 1.060E-05 3.950E-03 2.000E+05 0.000E+00 0.000E+00
 1.66332483E-02   2503.3 1.663E+00 2.706E+07 1.138E-05 3.629E-03 2.000E+05 0.000E+00 0.000E+00
 2.16468740E-02   2530.7 2.165E+00 3.554E+07 1.228E-05 3.343E-03 2.000E+05 0.000E+00 0.000E+00
 2.78343603E-02   2557.5 2.783E+00 4.615E+07 1.329E-05 3.078E-03 2.000E+05 0.000E+00 0.000E+00
 3.54385040E-02   2583.8 3.544E+00 5.939E+07 1.444E-05 2.838E-03 2.000E+05 0.000E+00 0.000E+00
 4.47487823E-02   2609.8 4.475E+00 7.590E+07 1.576E-05 2.629E-03 2.000E+05 0.000E+00 0.000E+00
 5.60843852E-02   2636.1 5.608E+00 9.648E+07 1.732E-05 2.453E-03 2.000E+05 0.000E+00 0.000E+00
 6.97962845E-02   2662.2 6.979E+00 1.219E+08 1.915E-05 2.291E-03 2.000E+05 0.000E+00 0.000E+00
 8.63049909E-02   2687.7 8.630E+00 1.530E+08 2.124E-05 2.150E-03 2.000E+05 0.000E+00 0.000E+00
 1.06122901E-01   2712.6 1.061E+01 1.911E+08 2.363E-05 2.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.29819262E-01   2737.3 1.298E+01 2.375E+08 2.642E-05 1.921E-03 2.000E+05 0.000E+00 0.000E+00
 1.58002527E-01   2762.3 1.580E+01 2.942E+08 2.971E-05 1.836E-03 2.000E+05 0.000E+00 0.000E+00
 1.91306930E-01   2787.7 1.913E+01 3.633E+08 3.363E-05 1.764E-03 2.000E+05 0.000E+00 0.000E+00
 2.30489501E-01   2812.5 2.305E+01 4.463E+08 3.815E-05 1.700E-03 2.000E+05 0.000E+00 0.000E+00
 2.76502850E-01   2837.0 2.765E+01 5.460E+08 4.337E-05 1.644E-03 2.000E+05 0.000E+00 0.000E+00
 3.30385012E-01   2861.5 3.304E+01 6.659E+08 4.946E-05 1.597E-03 2.000E+05 0.000E+00 0.000E+00
 3.93228626E-01   2886.5 3.932E+01 8.107E+08 5.672E-05 1.560E-03 2.000E+05 0.000E+00 0.000E+00
 4.65948220E-01   2913.1 4.659E+01 9.880E+08 6.563E-05 1.536E-03 2.000E+05 0.000E+00 0.000E+00
 5.49704183E-01   2939.4 5.497E+01 1.199E+09 7.602E-05 1.511E-03 2.000E+05 0.000E+00 0.000E+00
 6.46069419E-01   2965.9 6.461E+01 1.452E+09 8.817E-05 1.489E-03 2.000E+05 0.000E+00 0.000E+00
 7.56750581E-01   2992.6 7.567E+01 1.755E+09 1.025E-04 1.471E-03 2.000E+05 0.000E+00 0.000E+00
 8.83689700E-01   3019.6 8.837E+01 2.117E+09 1.192E-04 1.460E-03 2.000E+05 0.000E+00 0.000E+00
 1.02841670E+00   3048.8 1.028E+02 2.563E+09 1.401E-04 1.468E-03 2.000E+05 0.000E+00 0.000E+00
