TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.60889240E-04   4541.6 3.609E+00 2.422E+09 3.695E-04 1.783E-01 2.000E+05 0.000E+00 0.000E+00
 4.78939134E-04   4557.2 4.789E+00 3.015E+09 3.840E-04 1.829E-01 2.000E+05 0.000E+00 0.000E+00
 6.29401648E-04   4573.3 6.294E+00 3.737E+09 4.044E-04 1.853E-01 2.000E+05 0.000E+00 0.000E+00
 8.18408011E-04   4591.1 8.184E+00 4.624E+09 4.325E-04 1.881E-01 2.000E+05 0.000E+00 0.000E+00
 1.05243473E-03   4610.5 1.052E+01 5.709E+09 4.690E-04 1.910E-01 2.000E+05 0.000E+00 0.000E+00
 1.33834109E-03   4631.5 1.338E+01 7.025E+09 5.148E-04 1.948E-01 2.000E+05 0.000E+00 0.000E+00
 1.68401805E-03   4653.7 1.684E+01 8.613E+09 5.702E-04 1.979E-01 2.000E+05 0.000E+00 0.000E+00
 2.09849606E-03   4677.1 2.099E+01 1.052E+10 6.364E-04 2.005E-01 2.000E+05 0.000E+00 0.000E+00
 2.59223480E-03   4701.7 2.592E+01 1.281E+10 7.146E-04 2.023E-01 2.000E+05 0.000E+00 0.000E+00
 3.17705159E-03   4727.2 3.177E+01 1.554E+10 8.065E-04 2.034E-01 2.000E+05 0.000E+00 0.000E+00
 3.86590925E-03   4754.3 3.866E+01 1.882E+10 9.156E-04 2.052E-01 2.000E+05 0.000E+00 0.000E+00
 4.67373532E-03   4782.1 4.674E+01 2.273E+10 1.043E-03 2.057E-01 2.000E+05 0.000E+00 0.000E+00
 5.61796335E-03   4810.6 5.618E+01 2.736E+10 1.191E-03 2.066E-01 2.000E+05 0.000E+00 0.000E+00
 6.71849474E-03   4839.6 6.718E+01 3.286E+10 1.364E-03 2.072E-01 2.000E+05 0.000E+00 0.000E+00
 7.99918601E-03   4869.2 7.999E+01 3.936E+10 1.564E-03 2.072E-01 2.000E+05 0.000E+00 0.000E+00
 9.48812363E-03   4899.1 9.488E+01 4.704E+10 1.795E-03 2.065E-01 2.000E+05 0.000E+00 0.000E+00
 1.12172257E-02   4929.3 1.122E+02 5.610E+10 2.063E-03 2.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.32233264E-02   4959.8 1.322E+02 6.677E+10 2.371E-03 2.074E-01 2.000E+05 0.000E+00 0.000E+00
 1.55502799E-02   4990.5 1.555E+02 7.934E+10 2.726E-03 2.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.82496001E-02   5021.3 1.825E+02 9.409E+10 3.134E-03 2.075E-01 2.000E+05 0.000E+00 0.000E+00
 2.13789305E-02   5052.0 2.138E+02 1.114E+11 3.607E-03 2.094E-01 2.000E+05 0.000E+00 0.000E+00
 2.50050368E-02   5083.0 2.500E+02 1.317E+11 4.150E-03 2.114E-01 2.000E+05 0.000E+00 0.000E+00
 2.92077379E-02   5114.1 2.921E+02 1.556E+11 4.775E-03 2.136E-01 2.000E+05 0.000E+00 0.000E+00
