EFF   9250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.27335969E-02   7347.2 4.245E+01 4.594E+12 3.219E-01 8.209E+00 2.000E+05
5.25251700E-02   7394.4 5.216E+01 5.481E+12 3.593E-01 8.924E+00 2.000E+05
6.41600375E-02   7446.3 6.369E+01 6.550E+12 4.057E-01 9.814E+00 2.000E+05
7.78040388E-02   7505.1 7.719E+01 7.854E+12 4.647E-01 1.094E+01 2.000E+05
9.35594363E-02   7572.4 9.276E+01 9.459E+12 5.411E-01 1.239E+01 2.000E+05
1.11405608E-01   7652.4 1.104E+02 1.148E+13 6.441E-01 1.430E+01 2.000E+05
1.31186895E-01   7745.4 1.298E+02 1.403E+13 7.829E-01 1.681E+01 2.000E+05
1.52641362E-01   7853.7 1.509E+02 1.726E+13 9.737E-01 2.021E+01 2.000E+05
1.75362057E-01   7980.2 1.731E+02 2.139E+13 1.241E+00 2.487E+01 2.000E+05
1.98822178E-01   8128.1 1.959E+02 2.669E+13 1.623E+00 3.137E+01 2.000E+05
2.22471944E-01   8301.7 2.187E+02 3.349E+13 2.170E+00 4.022E+01 2.000E+05
2.45864019E-01   8501.0 2.410E+02 4.200E+13 2.947E+00 5.237E+01 2.000E+05
2.68708145E-01   8731.4 2.625E+02 5.245E+13 4.033E+00 6.873E+01 2.000E+05
2.91097954E-01   8996.1 2.831E+02 6.472E+13 5.434E+00 8.850E+01 2.000E+05
3.13567354E-01   9297.5 3.034E+02 7.810E+13 7.084E+00 1.108E+02 2.000E+05
3.37388399E-01   9642.1 3.243E+02 9.154E+13 8.605E+00 1.294E+02 2.000E+05
3.64672840E-01  10033.5 3.479E+02 1.039E+14 9.592E+00 1.402E+02 2.000E+05
3.99140825E-01  10480.3 3.776E+02 1.150E+14 9.656E+00 1.375E+02 2.000E+05
4.46584351E-01  10984.3 4.187E+02 1.262E+14 9.071E+00 1.276E+02 2.000E+05
5.15660672E-01  11562.2 4.795E+02 1.400E+14 8.100E+00 1.136E+02 2.000E+05
6.20251336E-01  12216.5 5.730E+02 1.600E+14 7.096E+00 9.966E+01 2.000E+05
7.79368634E-01  12960.6 7.172E+02 1.899E+14 6.240E+00 8.808E+01 2.000E+05
1.01858553E+00  13789.7 9.366E+02 2.341E+14 5.592E+00 7.891E+01 2.000E+05
1.36798717E+00  14705.5 1.260E+03 2.973E+14 5.196E+00 7.298E+01 2.000E+05
1.86025890E+00  15698.7 1.717E+03 3.838E+14 4.995E+00 6.963E+01 2.000E+05
2.53450385E+00  16779.2 2.345E+03 4.965E+14 4.901E+00 6.795E+01 2.000E+05
3.45281292E+00  17949.6 3.202E+03 6.393E+14 4.790E+00 6.620E+01 2.000E+05
4.70086864E+00  19221.3 4.368E+03 8.182E+14 4.721E+00 6.506E+01 2.000E+05
6.38697272E+00  20596.8 5.945E+03 1.041E+15 4.668E+00 6.418E+01 2.000E+05
8.64782219E+00  22088.2 8.061E+03 1.318E+15 4.669E+00 6.407E+01 2.000E+05
1.16489809E+01  23697.1 1.087E+04 1.657E+15 4.712E+00 6.436E+01 2.000E+05
1.55819499E+01  25436.0 1.455E+04 2.067E+15 4.831E+00 6.549E+01 2.000E+05
2.06634602E+01  27306.5 1.930E+04 2.554E+15 5.013E+00 6.419E+01 2.000E+05
RADK 1.3270E+01
EGIN                    ITERATION   6 COMPLETED
