EFF   7250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.38301766E-05   4533.9 4.380E-03 5.973E+07 3.042E-03 7.688E-02 2.000E+05 0.000E+00 0.000E+00
5.87691964E-05   4557.4 5.872E-03 7.581E+07 2.912E-03 7.577E-02 2.000E+05 0.000E+00 0.000E+00
8.00090835E-05   4572.0 7.995E-03 9.361E+07 2.673E-03 7.376E-02 2.000E+05 0.000E+00 0.000E+00
1.10423412E-04   4596.0 1.103E-02 1.206E+08 2.528E-03 7.195E-02 2.000E+05 0.000E+00 0.000E+00
1.53187194E-04   4623.5 1.531E-02 1.576E+08 2.416E-03 6.999E-02 2.000E+05 0.000E+00 0.000E+00
2.12381178E-04   4655.3 2.122E-02 2.089E+08 2.344E-03 6.790E-02 2.000E+05 0.000E+00 0.000E+00
2.93216967E-04   4690.0 2.930E-02 2.788E+08 2.301E-03 6.561E-02 2.000E+05 0.000E+00 0.000E+00
4.02429367E-04   4727.0 4.022E-02 3.734E+08 2.281E-03 6.302E-02 2.000E+05 0.000E+00 0.000E+00
5.48969715E-04   4765.0 5.486E-02 4.992E+08 2.272E-03 6.029E-02 2.000E+05 0.000E+00 0.000E+00
7.44938028E-04   4803.1 7.445E-02 6.645E+08 2.267E-03 5.753E-02 2.000E+05 0.000E+00 0.000E+00
1.00704892E-03   4840.4 1.006E-01 8.788E+08 2.258E-03 5.488E-02 2.000E+05 0.000E+00 0.000E+00
1.35847722E-03   4876.8 1.358E-01 1.155E+09 2.243E-03 5.250E-02 2.000E+05 0.000E+00 0.000E+00
1.83091065E-03   4912.3 1.830E-01 1.510E+09 2.222E-03 5.045E-02 2.000E+05 0.000E+00 0.000E+00
2.46698525E-03   4947.6 2.466E-01 1.970E+09 2.201E-03 4.867E-02 2.000E+05 0.000E+00 0.000E+00
3.32214099E-03   4983.3 3.321E-01 2.567E+09 2.186E-03 4.707E-02 2.000E+05 0.000E+00 0.000E+00
4.46861515E-03   5019.3 4.467E-01 3.341E+09 2.178E-03 4.557E-02 2.000E+05 0.000E+00 0.000E+00
6.00144628E-03   5055.1 5.999E-01 4.336E+09 2.174E-03 4.418E-02 2.000E+05 0.000E+00 0.000E+00
8.04803427E-03   5089.9 8.045E-01 5.598E+09 2.172E-03 4.292E-02 2.000E+05 0.000E+00 0.000E+00
1.07785534E-02   5123.5 1.077E+00 7.186E+09 2.172E-03 4.193E-02 2.000E+05 0.000E+00 0.000E+00
1.44146562E-02   5156.2 1.441E+00 9.179E+09 2.179E-03 4.127E-02 2.000E+05 0.000E+00 0.000E+00
1.92350118E-02   5188.6 1.923E+00 1.168E+10 2.199E-03 4.095E-02 2.000E+05 0.000E+00 0.000E+00
2.55727070E-02   5221.5 2.556E+00 1.486E+10 2.242E-03 4.096E-02 2.000E+05 0.000E+00 0.000E+00
3.38021212E-02   5256.0 3.379E+00 1.889E+10 2.319E-03 4.131E-02 2.000E+05 0.000E+00 0.000E+00
4.43226557E-02   5292.6 4.431E+00 2.404E+10 2.439E-03 4.200E-02 2.000E+05 0.000E+00 0.000E+00
