TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.30641777E-04   4086.4 1.044E-02 1.662E+07 4.033E-04 4.064E-02 2.000E+05 0.000E+00 0.000E+00
 4.43457932E-04   4101.2 1.401E-02 2.086E+07 3.852E-04 4.039E-02 2.000E+05 0.000E+00 0.000E+00
 6.01442300E-04   4115.5 1.899E-02 2.625E+07 3.657E-04 3.963E-02 2.000E+05 0.000E+00 0.000E+00
 8.22724869E-04   4131.8 2.599E-02 3.345E+07 3.489E-04 3.907E-02 2.000E+05 0.000E+00 0.000E+00
 1.13158333E-03   4150.1 3.574E-02 4.310E+07 3.350E-04 3.862E-02 2.000E+05 0.000E+00 0.000E+00
 1.55874567E-03   4170.8 4.924E-02 5.604E+07 3.243E-04 3.824E-02 2.000E+05 0.000E+00 0.000E+00
 2.14441263E-03   4193.8 6.775E-02 7.340E+07 3.167E-04 3.785E-02 2.000E+05 0.000E+00 0.000E+00
 2.93961009E-03   4219.3 9.288E-02 9.675E+07 3.125E-04 3.735E-02 2.000E+05 0.000E+00 0.000E+00
 4.00967205E-03   4247.2 1.267E-01 1.281E+08 3.114E-04 3.681E-02 2.000E+05 0.000E+00 0.000E+00
 5.43496176E-03   4277.0 1.717E-01 1.699E+08 3.130E-04 3.616E-02 2.000E+05 0.000E+00 0.000E+00
 7.31842058E-03   4308.4 2.312E-01 2.253E+08 3.169E-04 3.539E-02 2.000E+05 0.000E+00 0.000E+00
 9.79077176E-03   4340.8 3.093E-01 2.983E+08 3.229E-04 3.457E-02 2.000E+05 0.000E+00 0.000E+00
 1.30166062E-02   4374.0 4.112E-01 3.940E+08 3.310E-04 3.388E-02 2.000E+05 0.000E+00 0.000E+00
 1.71997780E-02   4408.0 5.433E-01 5.191E+08 3.414E-04 3.328E-02 2.000E+05 0.000E+00 0.000E+00
 2.25903647E-02   4442.8 7.136E-01 6.820E+08 3.543E-04 3.268E-02 2.000E+05 0.000E+00 0.000E+00
 2.94937832E-02   4478.3 9.317E-01 8.936E+08 3.701E-04 3.208E-02 2.000E+05 0.000E+00 0.000E+00
 3.82744963E-02   4514.5 1.209E+00 1.168E+09 3.894E-04 3.167E-02 2.000E+05 0.000E+00 0.000E+00
 4.93582252E-02   4551.8 1.559E+00 1.522E+09 4.130E-04 3.127E-02 2.000E+05 0.000E+00 0.000E+00
 6.32329237E-02   4589.9 1.998E+00 1.980E+09 4.418E-04 3.091E-02 2.000E+05 0.000E+00 0.000E+00
 8.04524911E-02   4628.9 2.542E+00 2.566E+09 4.767E-04 3.061E-02 2.000E+05 0.000E+00 0.000E+00
 1.01646872E-01   4668.6 3.211E+00 3.314E+09 5.184E-04 3.029E-02 2.000E+05 0.000E+00 0.000E+00
 1.27536622E-01   4708.6 4.029E+00 4.260E+09 5.679E-04 3.014E-02 2.000E+05 0.000E+00 0.000E+00
 1.58935981E-01   4749.0 5.021E+00 5.453E+09 6.265E-04 2.997E-02 2.000E+05 0.000E+00 0.000E+00
