EFF   6000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.66106182E-04   4173.3 8.661E+01 2.946E+09 1.540E-04 1.597E-02 2.000E+05 0.000E+00 0.000E+00
1.13221131E-03   4185.2 1.132E+02 3.670E+09 1.803E-04 1.692E-02 2.000E+05 0.000E+00 0.000E+00
1.43633565E-03   4197.2 1.436E+02 4.485E+09 2.097E-04 1.774E-02 2.000E+05 0.000E+00 0.000E+00
1.78600827E-03   4209.2 1.786E+02 5.407E+09 2.426E-04 1.848E-02 2.000E+05 0.000E+00 0.000E+00
2.18967759E-03   4221.6 2.190E+02 6.461E+09 2.798E-04 1.918E-02 2.000E+05 0.000E+00 0.000E+00
2.65717059E-03   4234.3 2.657E+02 7.669E+09 3.218E-04 1.984E-02 2.000E+05 0.000E+00 0.000E+00
3.19966023E-03   4247.4 3.200E+02 9.060E+09 3.695E-04 2.048E-02 2.000E+05 0.000E+00 0.000E+00
3.82998435E-03   4260.8 3.830E+02 1.066E+10 4.239E-04 2.140E-02 2.000E+05 0.000E+00 0.000E+00
4.56283074E-03   4275.0 4.563E+02 1.252E+10 4.862E-04 2.231E-02 2.000E+05 0.000E+00 0.000E+00
5.41491724E-03   4290.1 5.415E+02 1.468E+10 5.576E-04 2.318E-02 2.000E+05 0.000E+00 0.000E+00
6.40554121E-03   4306.0 6.406E+02 1.719E+10 6.397E-04 2.400E-02 2.000E+05 0.000E+00 0.000E+00
7.55677485E-03   4323.1 7.557E+02 2.013E+10 7.342E-04 2.474E-02 2.000E+05 0.000E+00 0.000E+00
8.89385059E-03   4341.4 8.894E+02 2.357E+10 8.433E-04 2.537E-02 2.000E+05 0.000E+00 0.000E+00
1.04452992E-02   4361.0 1.045E+03 2.762E+10 9.697E-04 2.596E-02 2.000E+05 0.000E+00 0.000E+00
1.22439032E-02   4381.2 1.224E+03 3.233E+10 1.116E-03 2.702E-02 2.000E+05 0.000E+00 0.000E+00
1.43266352E-02   4403.0 1.433E+03 3.790E+10 1.286E-03 2.807E-02 2.000E+05 0.000E+00 0.000E+00
1.67353382E-02   4426.1 1.674E+03 4.446E+10 1.483E-03 2.900E-02 2.000E+05 0.000E+00 0.000E+00
1.95188884E-02   4450.4 1.952E+03 5.219E+10 1.712E-03 2.981E-02 2.000E+05 0.000E+00 0.000E+00
2.27344139E-02   4475.4 2.273E+03 6.127E+10 1.977E-03 3.050E-02 2.000E+05 0.000E+00 0.000E+00
2.64490001E-02   4500.8 2.645E+03 7.192E+10 2.282E-03 3.113E-02 2.000E+05 0.000E+00 0.000E+00
3.07417117E-02   4526.4 3.074E+03 8.437E+10 2.632E-03 3.171E-02 2.000E+05 0.000E+00 0.000E+00
3.57042275E-02   4552.0 3.570E+03 9.889E+10 3.036E-03 3.254E-02 2.000E+05 0.000E+00 0.000E+00
4.14431443E-02   4577.3 4.144E+03 1.158E+11 3.500E-03 3.357E-02 2.000E+05 0.000E+00 0.000E+00
4.80833586E-02   4602.3 4.808E+03 1.354E+11 4.032E-03 3.496E-02 2.000E+05 0.000E+00 0.000E+00
