EFF  37500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.53437673E-02  29315.8 1.459E+03 1.803E+14 8.265E-01 6.797E+03 2.000E+05
1.92179085E-02  29603.1 1.819E+03 2.226E+14 8.942E-01 7.571E+03 2.000E+05
2.39853699E-02  29942.1 2.258E+03 2.731E+14 9.704E-01 8.376E+03 2.000E+05
2.98360676E-02  30341.1 2.791E+03 3.333E+14 1.056E+00 9.186E+03 2.000E+05
3.69973450E-02  30808.7 3.439E+03 4.044E+14 1.152E+00 9.976E+03 2.000E+05
4.57393166E-02  31349.9 4.222E+03 4.882E+14 1.260E+00 1.072E+04 2.000E+05
5.63892718E-02  31965.7 5.169E+03 5.864E+14 1.380E+00 1.141E+04 2.000E+05
6.93390985E-02  32659.0 6.312E+03 7.014E+14 1.515E+00 1.205E+04 2.000E+05
8.50462246E-02  33432.6 7.689E+03 8.355E+14 1.668E+00 1.263E+04 2.000E+05
1.04043503E-01  34285.7 9.343E+03 9.915E+14 1.842E+00 1.318E+04 2.000E+05
1.26936995E-01  35217.6 1.132E+04 1.172E+15 2.042E+00 1.368E+04 2.000E+05
1.54452246E-01  36222.7 1.369E+04 1.382E+15 2.267E+00 1.408E+04 2.000E+05
1.87486138E-01  37298.2 1.653E+04 1.625E+15 2.518E+00 1.442E+04 2.000E+05
2.27161567E-01  38446.9 1.992E+04 1.907E+15 2.793E+00 1.469E+04 2.000E+05
2.75005524E-01  39678.8 2.399E+04 2.236E+15 3.077E+00 1.489E+04 2.000E+05
3.33275625E-01  41006.6 2.895E+04 2.621E+15 3.347E+00 1.492E+04 2.000E+05
4.05325516E-01  42455.5 3.508E+04 3.080E+15 3.580E+00 1.485E+04 2.000E+05
4.96085087E-01  44060.1 4.282E+04 3.633E+15 3.752E+00 1.473E+04 2.000E+05
6.13083915E-01  45882.0 5.281E+04 4.315E+15 3.834E+00 1.451E+04 2.000E+05
7.67677524E-01  47965.6 6.605E+04 5.172E+15 3.827E+00 1.420E+04 2.000E+05
9.76534008E-01  50364.3 8.401E+04 6.274E+15 3.741E+00 1.382E+04 2.000E+05
1.26443180E+00  53127.8 1.089E+05 7.717E+15 3.586E+00 1.331E+04 2.000E+05
1.66734557E+00  56287.7 1.439E+05 9.634E+15 3.401E+00 1.272E+04 2.000E+05
2.23750884E+00  59859.4 1.939E+05 1.221E+16 3.188E+00 1.198E+04 2.000E+05
3.04726661E+00  63823.2 2.655E+05 1.568E+16 3.002E+00 1.128E+04 2.000E+05
4.19127370E+00  68162.1 3.674E+05 2.032E+16 2.843E+00 1.065E+04 2.000E+05
5.79136657E+00  72894.9 5.108E+05 2.641E+16 2.727E+00 1.018E+04 2.000E+05
8.00261967E+00  78021.0 7.098E+05 3.429E+16 2.647E+00 9.867E+03 2.000E+05
1.10208352E+01  83599.0 9.821E+05 4.428E+16 2.601E+00 9.682E+03 2.000E+05
1.50907097E+01  89617.5 1.350E+06 5.678E+16 2.586E+00 9.621E+03 2.000E+05
2.05195453E+01  96150.5 1.840E+06 7.215E+16 2.599E+00 9.655E+03 2.000E+05
2.76990061E+01 103195.3 2.489E+06 9.091E+16 2.624E+00 9.724E+03 2.000E+05
3.71699435E+01 110787.9 3.345E+06 1.138E+17 2.659E+00 9.508E+03 2.000E+05
RADK 3.7029E+03
EGIN                    ITERATION   6 COMPLETED
