TEFF   3500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77001142E-01   2698.8 5.597E+02 3.200E+10 1.086E-03 4.347E-02 2.000E+05 0.000E+00 0.000E+00
 2.05385042E-01   2720.5 6.495E+02 3.744E+10 1.265E-03 4.315E-02 2.000E+05 0.000E+00 0.000E+00
 2.37814899E-01   2743.4 7.520E+02 4.380E+10 1.479E-03 4.302E-02 2.000E+05 0.000E+00 0.000E+00
 2.74819677E-01   2767.0 8.690E+02 5.121E+10 1.728E-03 4.252E-02 2.000E+05 0.000E+00 0.000E+00
 3.17017899E-01   2791.7 1.002E+03 5.986E+10 2.022E-03 4.195E-02 2.000E+05 0.000E+00 0.000E+00
 3.65084366E-01   2817.0 1.154E+03 6.992E+10 2.369E-03 4.118E-02 2.000E+05 0.000E+00 0.000E+00
 4.19761574E-01   2843.3 1.327E+03 8.165E+10 2.779E-03 4.067E-02 2.000E+05 0.000E+00 0.000E+00
 4.81835245E-01   2870.6 1.524E+03 9.533E+10 3.267E-03 4.042E-02 2.000E+05 0.000E+00 0.000E+00
 5.52283468E-01   2898.8 1.746E+03 1.113E+11 3.836E-03 3.956E-02 2.000E+05 0.000E+00 0.000E+00
 6.32335957E-01   2927.6 2.000E+03 1.298E+11 4.500E-03 3.845E-02 2.000E+05 0.000E+00 0.000E+00
 7.23259662E-01   2957.3 2.287E+03 1.515E+11 5.290E-03 3.792E-02 2.000E+05 0.000E+00 0.000E+00
 8.26285967E-01   2988.1 2.613E+03 1.768E+11 6.233E-03 3.794E-02 2.000E+05 0.000E+00 0.000E+00
 9.42558618E-01   3020.8 2.981E+03 2.065E+11 7.374E-03 3.843E-02 2.000E+05 0.000E+00 0.000E+00
 1.07399901E+00   3054.1 3.396E+03 2.411E+11 8.678E-03 3.695E-02 2.000E+05 0.000E+00 0.000E+00
 1.22300827E+00   3087.8 3.867E+03 2.813E+11 1.021E-02 3.577E-02 2.000E+05 0.000E+00 0.000E+00
 1.39188126E+00   3122.1 4.401E+03 3.282E+11 1.202E-02 3.525E-02 2.000E+05 0.000E+00 0.000E+00
 1.58280539E+00   3158.1 5.005E+03 3.833E+11 1.419E-02 3.526E-02 2.000E+05 0.000E+00 0.000E+00
 1.79887396E+00   3194.4 5.688E+03 4.473E+11 1.669E-02 3.408E-02 2.000E+05 0.000E+00 0.000E+00
 2.04381962E+00   3231.7 6.463E+03 5.224E+11 1.965E-02 3.347E-02 2.000E+05 0.000E+00 0.000E+00
 2.32120416E+00   3270.1 7.340E+03 6.104E+11 2.315E-02 3.363E-02 2.000E+05 0.000E+00 0.000E+00
 2.63420531E+00   3311.5 8.330E+03 7.156E+11 2.741E-02 3.438E-02 2.000E+05 0.000E+00 0.000E+00
 2.98725067E+00   3353.6 9.446E+03 8.388E+11 3.236E-02 3.412E-02 2.000E+05 0.000E+00 0.000E+00
 3.38609913E+00   3397.6 1.071E+04 9.854E+11 3.821E-02 3.415E-02 2.000E+05 0.000E+00 0.000E+00
 3.83664215E+00   3443.5 1.213E+04 1.160E+12 4.511E-02 3.466E-02 2.000E+05 0.000E+00 0.000E+00
 4.34485978E+00   3492.2 1.374E+04 1.371E+12 5.339E-02 3.544E-02 2.000E+05 0.000E+00 0.000E+00
 4.91716850E+00   3543.6 1.555E+04 1.627E+12 6.327E-02 3.651E-02 2.000E+05 0.000E+00 0.000E+00
 5.55994489E+00   3599.7 1.758E+04 1.944E+12 7.529E-02 3.830E-02 2.000E+05 0.000E+00 0.000E+00
 6.27861180E+00   3660.7 1.985E+04 2.341E+12 9.001E-02 4.082E-02 2.000E+05 2.302E-09 0.000E+00
 7.07792219E+00   3728.1 2.238E+04 2.851E+12 1.082E-01 4.410E-02 2.000E+05 4.088E-07 0.000E+00
 7.96169474E+00   3802.8 2.518E+04 3.517E+12 1.311E-01 4.860E-02 2.000E+05 5.201E-06 0.000E+00
 8.92480385E+00   3890.9 2.822E+04 4.444E+12 1.622E-01 5.562E-02 2.000E+05 9.587E-05 0.000E+00
 9.95446444E+00   3992.0 3.148E+04 5.747E+12 2.040E-01 6.534E-02 2.000E+05 1.496E-03 9.143E+02
 1.10279050E+01   4111.0 3.487E+04 7.661E+12 2.655E-01 8.042E-02 2.000E+05 8.409E-03 4.344E+03
 1.21128625E+01   4247.6 3.830E+04 1.046E+13 3.537E-01 1.004E-01 2.000E+05 2.261E-02 7.807E+03
 1.32027725E+01   4389.0 4.175E+04 1.420E+13 4.685E-01 1.279E-01 2.000E+05 3.828E-02 1.860E+04
 1.42792976E+01   4568.0 4.515E+04 2.007E+13 6.427E-01 1.705E-01 2.000E+05 5.148E-02 3.790E+04
 1.53344570E+01   4764.4 4.849E+04 2.798E+13 8.648E-01 2.231E-01 2.000E+05 6.192E-02 5.796E+04
 1.63888599E+01   4993.5 5.182E+04 3.854E+13 1.136E+00 2.848E-01 2.000E+05 8.956E-02 7.454E+04
 1.75012935E+01   5245.5 5.534E+04 5.076E+13 1.385E+00 3.341E-01 2.000E+05 1.282E-01 8.386E+04
 1.87573688E+01   5525.4 5.931E+04 6.394E+13 1.588E+00 3.780E-01 2.000E+05 1.506E-01 8.977E+04
 2.02622000E+01   5848.1 6.407E+04 7.818E+13 1.729E+00 4.031E-01 2.000E+05 1.509E-01 8.655E+04
 2.21172313E+01   6192.6 6.994E+04 9.599E+13 1.867E+00 4.060E-01 2.000E+05 2.226E-01 8.184E+04
 2.43263887E+01   6547.6 7.692E+04 1.274E+14 2.199E+00 4.276E-01 2.000E+05 3.124E-01 8.286E+04
 2.66801381E+01   6899.3 8.436E+04 1.856E+14 2.917E+00 4.949E-01 2.000E+05 3.942E-01 1.036E+05
 2.89470042E+01   7250.4 9.153E+04 2.855E+14 4.159E+00 5.750E-01 2.000E+05 5.078E-01 1.238E+05
 3.10629986E+01   7561.7 9.822E+04 4.253E+14 5.899E+00 5.974E-01 2.000E+05 6.421E-01 1.293E+05
 3.30926263E+01   7821.2 1.046E+05 5.937E+14 8.043E+00 5.969E-01 2.000E+05 7.444E-01 1.321E+05
 3.50990160E+01   8061.1 1.110E+05 8.026E+14 1.070E+01 5.696E-01 2.000E+05 8.090E-01 1.289E+05
 3.71586632E+01   8259.0 1.175E+05 1.027E+15 1.359E+01 5.777E-01 2.000E+05 8.485E-01 1.282E+05
PRADK 1.9758E-01
BEGIN                    ITERATION  15 COMPLETED
