TEFF  12500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.94801355E-03   9509.6 9.240E+01 3.012E+13 4.193E+00 3.522E+02 2.000E+05
 3.50866256E-03   9580.5 1.099E+02 3.546E+13 4.725E+00 3.774E+02 2.000E+05
 4.17210101E-03   9654.7 1.306E+02 4.172E+13 5.325E+00 4.056E+02 2.000E+05
 4.95687991E-03   9732.6 1.551E+02 4.904E+13 6.005E+00 4.387E+02 2.000E+05
 5.88451530E-03   9817.8 1.840E+02 5.762E+13 6.777E+00 4.772E+02 2.000E+05
 6.98027369E-03   9913.7 2.181E+02 6.770E+13 7.652E+00 5.211E+02 2.000E+05
 8.27473211E-03  10024.3 2.584E+02 7.956E+13 8.632E+00 5.691E+02 2.000E+05
 9.80904895E-03  10153.2 3.060E+02 9.356E+13 9.685E+00 6.154E+02 2.000E+05
 1.16364723E-02  10303.7 3.626E+02 1.101E+14 1.082E+01 6.625E+02 2.000E+05
 1.38212545E-02  10476.6 4.302E+02 1.298E+14 1.205E+01 7.124E+02 2.000E+05
 1.64457344E-02  10677.3 5.112E+02 1.531E+14 1.334E+01 7.649E+02 2.000E+05
 1.96207752E-02  10912.0 6.091E+02 1.807E+14 1.464E+01 8.180E+02 2.000E+05
 2.34995931E-02  11189.5 7.285E+02 2.134E+14 1.587E+01 8.699E+02 2.000E+05
 2.83356052E-02  11511.8 8.772E+02 2.526E+14 1.676E+01 8.939E+02 2.000E+05
 3.45035344E-02  11886.6 1.067E+03 3.005E+14 1.738E+01 9.076E+02 2.000E+05
 4.25032388E-02  12322.2 1.312E+03 3.596E+14 1.772E+01 9.112E+02 2.000E+05
 5.30640412E-02  12824.8 1.637E+03 4.337E+14 1.774E+01 9.014E+02 2.000E+05
 6.73038174E-02  13402.9 2.074E+03 5.286E+14 1.739E+01 8.744E+02 2.000E+05
 8.67623249E-02  14063.7 2.673E+03 6.519E+14 1.689E+01 8.440E+02 2.000E+05
 1.13518033E-01  14813.7 3.497E+03 8.134E+14 1.638E+01 8.118E+02 2.000E+05
 1.50296287E-01  15654.7 4.631E+03 1.026E+15 1.592E+01 7.785E+02 2.000E+05
 2.00138251E-01  16582.4 6.169E+03 1.302E+15 1.582E+01 7.618E+02 2.000E+05
 2.67009342E-01  17599.5 8.233E+03 1.654E+15 1.573E+01 7.451E+02 2.000E+05
 3.56093760E-01  18709.3 1.098E+04 2.095E+15 1.584E+01 7.411E+02 2.000E+05
 4.74358823E-01  19922.6 1.464E+04 2.637E+15 1.588E+01 7.374E+02 2.000E+05
 6.31021012E-01  21251.2 1.947E+04 3.301E+15 1.605E+01 7.410E+02 2.000E+05
 8.37650481E-01  22699.3 2.586E+04 4.109E+15 1.623E+01 7.459E+02 2.000E+05
 1.10933186E+00  24280.3 3.424E+04 5.093E+15 1.652E+01 7.551E+02 2.000E+05
 1.46317715E+00  25992.8 4.516E+04 6.277E+15 1.700E+01 7.697E+02 2.000E+05
 1.92091139E+00  27851.5 5.928E+04 7.691E+15 1.756E+01 7.879E+02 2.000E+05
 2.50492768E+00  29861.5 7.728E+04 9.353E+15 1.855E+01 8.193E+02 2.000E+05
 3.24079329E+00  32035.8 9.993E+04 1.128E+16 1.968E+01 8.552E+02 2.000E+05
 4.14847673E+00  34388.4 1.278E+05 1.344E+16 2.165E+01 9.134E+02 2.000E+05
 5.24896767E+00  36920.2 1.616E+05 1.585E+16 2.381E+01 9.074E+02 2.000E+05
PRADK 4.3721E+01
BEGIN                    ITERATION   6 COMPLETED
