TEFF   3750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.35456698E-03   2425.2 7.354E-01 2.565E+07 1.813E-05 7.819E-03 2.000E+05 0.000E+00 0.000E+00
 9.73521788E-03   2451.7 9.734E-01 3.402E+07 1.923E-05 7.196E-03 2.000E+05 0.000E+00 0.000E+00
 1.27297788E-02   2475.5 1.273E+00 4.442E+07 2.038E-05 6.625E-03 2.000E+05 0.000E+00 0.000E+00
 1.64841902E-02   2500.2 1.648E+00 5.761E+07 2.175E-05 6.141E-03 2.000E+05 0.000E+00 0.000E+00
 2.11608024E-02   2524.4 2.116E+00 7.406E+07 2.333E-05 5.690E-03 2.000E+05 0.000E+00 0.000E+00
 2.69685197E-02   2547.4 2.697E+00 9.442E+07 2.508E-05 5.272E-03 2.000E+05 0.000E+00 0.000E+00
 3.41603090E-02   2569.9 3.416E+00 1.196E+08 2.705E-05 4.914E-03 2.000E+05 0.000E+00 0.000E+00
 4.30362425E-02   2591.4 4.303E+00 1.505E+08 2.928E-05 4.597E-03 2.000E+05 0.000E+00 0.000E+00
 5.39339114E-02   2613.3 5.393E+00 1.886E+08 3.191E-05 4.357E-03 2.000E+05 0.000E+00 0.000E+00
 6.72294758E-02   2635.2 6.723E+00 2.352E+08 3.497E-05 4.154E-03 2.000E+05 0.000E+00 0.000E+00
 8.33730791E-02   2655.7 8.337E+00 2.913E+08 3.847E-05 3.948E-03 2.000E+05 0.000E+00 0.000E+00
 1.02907681E-01   2675.8 1.029E+01 3.590E+08 4.246E-05 3.772E-03 2.000E+05 0.000E+00 0.000E+00
 1.26476343E-01   2694.7 1.265E+01 4.397E+08 4.700E-05 3.598E-03 2.000E+05 0.000E+00 0.000E+00
 1.54797649E-01   2713.8 1.548E+01 5.368E+08 5.229E-05 3.465E-03 2.000E+05 0.000E+00 0.000E+00
 1.88666381E-01   2733.2 1.887E+01 6.532E+08 5.844E-05 3.361E-03 2.000E+05 0.000E+00 0.000E+00
 2.28988064E-01   2753.0 2.290E+01 7.925E+08 6.559E-05 3.277E-03 2.000E+05 0.000E+00 0.000E+00
 2.76783169E-01   2771.7 2.768E+01 9.561E+08 7.394E-05 3.181E-03 2.000E+05 0.000E+00 0.000E+00
 3.33268803E-01   2789.9 3.333E+01 1.148E+09 8.349E-05 3.086E-03 2.000E+05 0.000E+00 0.000E+00
 3.99918179E-01   2807.3 3.999E+01 1.373E+09 9.444E-05 2.989E-03 2.000E+05 0.000E+00 0.000E+00
 4.78386399E-01   2824.8 4.784E+01 1.637E+09 1.071E-04 2.913E-03 2.000E+05 0.000E+00 0.000E+00
 5.70549948E-01   2842.5 5.705E+01 1.948E+09 1.217E-04 2.854E-03 2.000E+05 0.000E+00 0.000E+00
 6.78585767E-01   2860.3 6.786E+01 2.312E+09 1.386E-04 2.810E-03 2.000E+05 0.000E+00 0.000E+00
 8.05010459E-01   2878.4 8.050E+01 2.739E+09 1.581E-04 2.780E-03 2.000E+05 0.000E+00 0.000E+00
