TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18091176E-02  18226.9 1.034E+02 2.053E+13 7.833E-01 1.327E+03 2.000E+05
 1.48987948E-02  18472.4 1.301E+02 2.551E+13 8.347E-01 1.347E+03 2.000E+05
 1.87580231E-02  18733.0 1.635E+02 3.159E+13 8.927E-01 1.381E+03 2.000E+05
 2.35632425E-02  19014.9 2.048E+02 3.899E+13 9.573E-01 1.425E+03 2.000E+05
 2.95313032E-02  19321.4 2.558E+02 4.793E+13 1.029E+00 1.479E+03 2.000E+05
 3.69263755E-02  19656.4 3.186E+02 5.868E+13 1.108E+00 1.545E+03 2.000E+05
 4.60999908E-02  20023.1 3.959E+02 7.158E+13 1.188E+00 1.598E+03 2.000E+05
 5.75788290E-02  20416.6 4.922E+02 8.728E+13 1.260E+00 1.618E+03 2.000E+05
 7.19965141E-02  20844.3 6.127E+02 1.064E+14 1.339E+00 1.661E+03 2.000E+05
 9.00882423E-02  21321.8 7.630E+02 1.296E+14 1.423E+00 1.723E+03 2.000E+05
 1.12817423E-01  21866.7 9.503E+02 1.573E+14 1.509E+00 1.800E+03 2.000E+05
 1.41429041E-01  22497.9 1.184E+03 1.905E+14 1.596E+00 1.883E+03 2.000E+05
 1.77598844E-01  23222.5 1.476E+03 2.301E+14 1.679E+00 1.941E+03 2.000E+05
 2.23565760E-01  24045.8 1.845E+03 2.778E+14 1.758E+00 1.994E+03 2.000E+05
 2.82316506E-01  24984.1 2.314E+03 3.353E+14 1.832E+00 2.043E+03 2.000E+05
 3.56890713E-01  26051.3 2.905E+03 4.037E+14 1.940E+00 2.122E+03 2.000E+05
 4.50732960E-01  27245.5 3.641E+03 4.838E+14 2.056E+00 2.190E+03 2.000E+05
 5.68498831E-01  28558.9 4.556E+03 5.776E+14 2.192E+00 2.274E+03 2.000E+05
 7.14449432E-01  30015.8 5.674E+03 6.848E+14 2.379E+00 2.402E+03 2.000E+05
 8.94014190E-01  31599.2 7.027E+03 8.064E+14 2.572E+00 2.527E+03 2.000E+05
 1.11516479E+00  33338.2 8.664E+03 9.446E+14 2.792E+00 2.663E+03 2.000E+05
 1.38502809E+00  35229.2 1.062E+04 1.101E+15 3.070E+00 2.850E+03 2.000E+05
 1.71588403E+00  37278.5 1.297E+04 1.280E+15 3.292E+00 2.952E+03 2.000E+05
 2.13011542E+00  39508.8 1.586E+04 1.492E+15 3.481E+00 3.052E+03 2.000E+05
 2.66287894E+00  41933.7 1.956E+04 1.746E+15 3.539E+00 3.045E+03 2.000E+05
 3.37514349E+00  44587.6 2.454E+04 2.069E+15 3.478E+00 2.978E+03 2.000E+05
 4.34936701E+00  47505.9 3.143E+04 2.493E+15 3.368E+00 2.874E+03 2.000E+05
 5.69729839E+00  50721.5 4.111E+04 3.057E+15 3.231E+00 2.764E+03 2.000E+05
 7.58761280E+00  54253.4 5.495E+04 3.822E+15 3.046E+00 2.596E+03 2.000E+05
 1.02650115E+01  58100.5 7.499E+04 4.872E+15 2.872E+00 2.440E+03 2.000E+05
 1.40640263E+01  62288.3 1.041E+05 6.308E+15 2.694E+00 2.262E+03 2.000E+05
 1.94125317E+01  66797.0 1.458E+05 8.242E+15 2.574E+00 2.132E+03 2.000E+05
 2.68857324E+01  71689.9 2.052E+05 1.081E+16 2.454E+00 1.990E+03 2.000E+05
 3.72454823E+01  76925.2 2.887E+05 1.417E+16 2.374E+00 1.893E+03 2.000E+05
PRADK 8.3319E+02
BEGIN                    ITERATION   9 COMPLETED
