TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.57669084E-03   2568.1 6.572E-02 4.275E+06 2.028E-05 7.724E-03 2.000E+05 0.000E+00 0.000E+00
 8.62049898E-03   2620.1 8.614E-02 6.464E+06 2.325E-05 7.408E-03 2.000E+05 0.000E+00 0.000E+00
 1.10193149E-02   2665.6 1.101E-01 9.282E+06 2.620E-05 7.122E-03 2.000E+05 0.000E+00 0.000E+00
 1.38559728E-02   2711.0 1.385E-01 1.309E+07 2.956E-05 6.869E-03 2.000E+05 0.000E+00 0.000E+00
 1.72116620E-02   2756.2 1.720E-01 1.814E+07 3.325E-05 6.639E-03 2.000E+05 0.000E+00 0.000E+00
 2.11954052E-02   2800.1 2.118E-01 2.469E+07 3.730E-05 6.390E-03 2.000E+05 0.000E+00 0.000E+00
 2.59372124E-02   2844.1 2.592E-01 3.318E+07 4.174E-05 6.193E-03 2.000E+05 0.000E+00 0.000E+00
 3.15939852E-02   2888.2 3.157E-01 4.410E+07 4.659E-05 6.018E-03 2.000E+05 0.000E+00 0.000E+00
 3.83843954E-02   2929.7 3.836E-01 5.756E+07 5.154E-05 5.746E-03 2.000E+05 0.000E+00 0.000E+00
 4.65771208E-02   2971.5 4.655E-01 7.460E+07 5.694E-05 5.540E-03 2.000E+05 0.000E+00 0.000E+00
 5.64707035E-02   3013.4 5.643E-01 9.602E+07 6.283E-05 5.378E-03 2.000E+05 0.000E+00 0.000E+00
 6.84578565E-02   3054.3 6.842E-01 1.225E+08 6.900E-05 5.145E-03 2.000E+05 0.000E+00 0.000E+00
 8.30282987E-02   3094.8 8.298E-01 1.553E+08 7.566E-05 4.971E-03 2.000E+05 0.000E+00 0.000E+00
 1.00737433E-01   3135.5 1.007E+00 1.961E+08 8.305E-05 4.863E-03 2.000E+05 0.000E+00 0.000E+00
 1.22264825E-01   3176.0 1.222E+00 2.463E+08 9.104E-05 4.679E-03 2.000E+05 0.000E+00 0.000E+00
 1.48479451E-01   3215.7 1.484E+00 3.080E+08 9.963E-05 4.446E-03 2.000E+05 0.000E+00 0.000E+00
 1.80413296E-01   3254.8 1.803E+00 3.834E+08 1.091E-04 4.296E-03 2.000E+05 0.000E+00 0.000E+00
 2.19238849E-01   3293.7 2.191E+00 4.758E+08 1.198E-04 4.221E-03 2.000E+05 0.000E+00 0.000E+00
 2.66337393E-01   3333.6 2.662E+00 5.895E+08 1.318E-04 4.098E-03 2.000E+05 0.000E+00 0.000E+00
 3.23408634E-01   3373.0 3.233E+00 7.276E+08 1.451E-04 3.953E-03 2.000E+05 0.000E+00 0.000E+00
 3.92490090E-01   3411.9 3.923E+00 8.950E+08 1.600E-04 3.817E-03 2.000E+05 0.000E+00 0.000E+00
 4.75900801E-01   3450.2 4.757E+00 1.097E+09 1.770E-04 3.750E-03 2.000E+05 0.000E+00 0.000E+00
 5.76429078E-01   3489.6 5.762E+00 1.343E+09 1.959E-04 3.638E-03 2.000E+05 0.000E+00 0.000E+00
