TEFF   5500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.01391618E-03   2767.7 9.787E-04 7.484E+05 1.315E-04 3.478E-02 2.000E+05 0.000E+00 0.000E+00
 1.34914420E-03   2795.1 1.303E-03 9.950E+05 1.338E-04 3.260E-02 2.000E+05 0.000E+00 0.000E+00
 1.78735455E-03   2825.7 1.727E-03 1.322E+06 1.369E-04 3.016E-02 2.000E+05 0.000E+00 0.000E+00
 2.35736150E-03   2859.7 2.280E-03 1.756E+06 1.407E-04 2.774E-02 2.000E+05 0.000E+00 0.000E+00
 3.09578651E-03   2896.4 2.999E-03 2.325E+06 1.449E-04 2.505E-02 2.000E+05 0.000E+00 0.000E+00
 4.05248557E-03   2934.7 3.933E-03 3.067E+06 1.490E-04 2.196E-02 2.000E+05 0.000E+00 0.000E+00
 5.29261339E-03   2974.7 5.148E-03 4.035E+06 1.534E-04 1.930E-02 2.000E+05 0.000E+00 0.000E+00
 6.90005468E-03   3016.2 6.725E-03 5.292E+06 1.579E-04 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 8.98018148E-03   3068.6 8.773E-03 6.949E+06 1.627E-04 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 1.16719764E-02   3121.8 1.143E-02 9.072E+06 1.676E-04 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.51593877E-02   3170.2 1.488E-02 1.178E+07 1.724E-04 1.071E-02 2.000E+05 0.000E+00 0.000E+00
 1.96770173E-02   3245.1 1.935E-02 1.527E+07 1.776E-04 8.167E-03 2.000E+05 0.000E+00 0.000E+00
 2.55585003E-02   3279.3 2.519E-02 1.971E+07 1.809E-04 7.670E-03 2.000E+05 0.000E+00 0.000E+00
 3.32484599E-02   3315.8 3.282E-02 2.547E+07 1.848E-04 7.489E-03 2.000E+05 0.000E+00 0.000E+00
 4.32971888E-02   3379.7 4.280E-02 3.288E+07 1.883E-04 6.181E-03 2.000E+05 0.000E+00 0.000E+00
 5.64579898E-02   3412.5 5.588E-02 4.255E+07 1.918E-04 5.884E-03 2.000E+05 0.000E+00 0.000E+00
 7.36542650E-02   3453.0 7.298E-02 5.504E+07 1.961E-04 5.588E-03 2.000E+05 0.000E+00 0.000E+00
 9.60684952E-02   3492.8 9.527E-02 7.117E+07 2.006E-04 5.302E-03 2.000E+05 0.000E+00 0.000E+00
 1.25312398E-01   3535.3 1.244E-01 9.201E+07 2.050E-04 4.984E-03 2.000E+05 0.000E+00 0.000E+00
 1.63416908E-01   3575.7 1.623E-01 1.189E+08 2.101E-04 4.729E-03 2.000E+05 0.000E+00 0.000E+00
 2.12887859E-01   3615.5 2.115E-01 1.535E+08 2.162E-04 4.518E-03 2.000E+05 0.000E+00 0.000E+00
 2.76910198E-01   3655.5 2.753E-01 1.979E+08 2.230E-04 4.338E-03 2.000E+05 0.000E+00 0.000E+00
 3.59614955E-01   3696.1 3.576E-01 2.548E+08 2.304E-04 4.176E-03 2.000E+05 0.000E+00 0.000E+00
