TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.33357835E-04   4015.3 4.173E-04 1.990E+06 1.000E-03 3.322E-02 2.000E+05 0.000E+00 0.000E+00
 1.79472141E-04   4026.9 5.616E-04 2.453E+06 9.290E-04 3.302E-02 2.000E+05 0.000E+00 0.000E+00
 2.45195671E-04   4043.1 7.673E-04 3.114E+06 8.758E-04 3.178E-02 2.000E+05 0.000E+00 0.000E+00
 3.37883985E-04   4061.6 1.058E-03 4.010E+06 8.308E-04 3.010E-02 2.000E+05 0.000E+00 0.000E+00
 4.68202152E-04   4081.4 1.466E-03 5.206E+06 7.904E-04 2.839E-02 2.000E+05 0.000E+00 0.000E+00
 6.50913890E-04   4101.3 2.039E-03 6.770E+06 7.513E-04 2.677E-02 2.000E+05 0.000E+00 0.000E+00
 9.07579443E-04   4121.0 2.844E-03 8.799E+06 7.123E-04 2.532E-02 2.000E+05 0.000E+00 0.000E+00
 1.26917393E-03   4140.3 3.978E-03 1.143E+07 6.734E-04 2.413E-02 2.000E+05 0.000E+00 0.000E+00
 1.77939704E-03   4159.9 5.579E-03 1.486E+07 6.365E-04 2.318E-02 2.000E+05 0.000E+00 0.000E+00
 2.49808325E-03   4180.5 7.836E-03 1.942E+07 6.039E-04 2.244E-02 2.000E+05 0.000E+00 0.000E+00
 3.50334200E-03   4203.5 1.099E-02 2.560E+07 5.787E-04 2.189E-02 2.000E+05 0.000E+00 0.000E+00
 4.89174654E-03   4229.6 1.535E-02 3.408E+07 5.626E-04 2.152E-02 2.000E+05 0.000E+00 0.000E+00
 6.78370585E-03   4258.4 2.130E-02 4.563E+07 5.537E-04 2.111E-02 2.000E+05 0.000E+00 0.000E+00
 9.33228460E-03   4289.4 2.930E-02 6.130E+07 5.509E-04 2.064E-02 2.000E+05 0.000E+00 0.000E+00
 1.27331274E-02   4322.1 3.999E-02 8.238E+07 5.526E-04 2.012E-02 2.000E+05 0.000E+00 0.000E+00
 1.72394058E-02   4355.8 5.415E-02 1.105E+08 5.576E-04 1.958E-02 2.000E+05 0.000E+00 0.000E+00
 2.31821675E-02   4390.2 7.282E-02 1.478E+08 5.649E-04 1.907E-02 2.000E+05 0.000E+00 0.000E+00
 3.09925268E-02   4425.0 9.738E-02 1.970E+08 5.739E-04 1.861E-02 2.000E+05 0.000E+00 0.000E+00
 4.12299212E-02   4460.2 1.296E-01 2.617E+08 5.846E-04 1.823E-02 2.000E+05 0.000E+00 0.000E+00
 5.46056624E-02   4496.2 1.716E-01 3.471E+08 5.979E-04 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 7.19995529E-02   4533.3 2.263E-01 4.603E+08 6.148E-04 1.764E-02 2.000E+05 0.000E+00 0.000E+00
 9.44872018E-02   4571.8 2.970E-01 6.106E+08 6.360E-04 1.739E-02 2.000E+05 0.000E+00 0.000E+00
 1.23374018E-01   4611.5 3.879E-01 8.098E+08 6.624E-04 1.721E-02 2.000E+05 0.000E+00 0.000E+00
