EFF   6250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.33706620E-01   4544.7 1.370E+00 1.117E+09 3.307E-04 3.565E-03 2.000E+05 0.000E+00 0.000E+00
5.64497973E-01   4580.7 1.783E+00 1.464E+09 3.493E-04 3.588E-03 2.000E+05 0.000E+00 0.000E+00
7.28881831E-01   4617.4 2.302E+00 1.910E+09 3.722E-04 3.625E-03 2.000E+05 0.000E+00 0.000E+00
9.33588042E-01   4654.8 2.949E+00 2.485E+09 4.004E-04 3.678E-03 2.000E+05 0.000E+00 0.000E+00
1.18605569E+00   4693.1 3.746E+00 3.222E+09 4.350E-04 3.751E-03 2.000E+05 0.000E+00 0.000E+00
1.49436952E+00   4732.4 4.720E+00 4.166E+09 4.773E-04 3.842E-03 2.000E+05 0.000E+00 0.000E+00
1.86726870E+00   4772.5 5.898E+00 5.368E+09 5.286E-04 3.952E-03 2.000E+05 0.000E+00 0.000E+00
2.31443277E+00   4813.3 7.310E+00 6.888E+09 5.900E-04 4.079E-03 2.000E+05 0.000E+00 0.000E+00
2.84705686E+00   4854.1 8.993E+00 8.782E+09 6.621E-04 4.223E-03 2.000E+05 0.000E+00 0.000E+00
3.47910139E+00   4893.8 1.099E+01 1.110E+10 7.446E-04 4.386E-03 2.000E+05 0.000E+00 0.000E+00
4.22855619E+00   4931.9 1.336E+01 1.388E+10 8.371E-04 4.570E-03 2.000E+05 0.000E+00 0.000E+00
5.11837336E+00   4967.7 1.617E+01 1.716E+10 9.393E-04 4.780E-03 2.000E+05 0.000E+00 0.000E+00
6.17662179E+00   5001.4 1.951E+01 2.102E+10 1.052E-03 5.022E-03 2.000E+05 0.000E+00 0.000E+00
7.43680666E+00   5033.4 2.349E+01 2.553E+10 1.178E-03 5.306E-03 2.000E+05 0.000E+00 0.000E+00
8.93732758E+00   5064.2 2.822E+01 3.084E+10 1.320E-03 5.638E-03 2.000E+05 0.000E+00 0.000E+00
1.07223725E+01   5094.2 3.386E+01 3.707E+10 1.481E-03 6.030E-03 2.000E+05 0.000E+00 0.000E+00
1.28407594E+01   5124.2 4.054E+01 4.448E+10 1.667E-03 6.501E-03 2.000E+05 0.000E+00 0.000E+00
1.53441353E+01   5155.0 4.844E+01 5.338E+10 1.886E-03 7.069E-03 2.000E+05 0.000E+00 0.000E+00
1.82856749E+01   5187.6 5.772E+01 6.424E+10 2.148E-03 7.767E-03 2.000E+05 0.000E+00 0.000E+00
2.17142336E+01   5223.3 6.854E+01 7.779E+10 2.469E-03 8.639E-03 2.000E+05 0.000E+00 0.000E+00
2.56702823E+01   5263.0 8.101E+01 9.496E+10 2.869E-03 9.742E-03 2.000E+05 0.000E+00 0.000E+00
3.01771418E+01   5308.9 9.522E+01 1.174E+11 3.384E-03 1.118E-02 2.000E+05 0.000E+00 0.000E+00
3.52294299E+01   5362.6 1.111E+02 1.475E+11 4.061E-03 1.309E-02 2.000E+05 0.000E+00 0.000E+00
4.07816362E+01   5426.7 1.286E+02 1.893E+11 4.985E-03 1.572E-02 2.000E+05 0.000E+00 0.000E+00
4.67378315E+01   5503.6 1.473E+02 2.490E+11 6.279E-03 1.943E-02 2.000E+05 7.543E-19 0.000E+00
5.29434731E+01   5597.4 1.668E+02 3.382E+11 8.177E-03 2.490E-02 2.000E+05 1.177E-16 0.000E+00
5.91710511E+01   5713.8 1.863E+02 4.785E+11 1.112E-02 3.345E-02 2.000E+05 2.075E-14 0.000E+00
6.51012148E+01   5862.3 2.048E+02 7.153E+11 1.608E-02 4.784E-02 2.000E+05 3.114E-10 1.021E+01
7.03229748E+01   6050.0 2.210E+02 1.132E+12 2.493E-02 7.259E-02 2.000E+05 1.273E-02 3.314E+01
7.49969383E+01   6206.4 2.355E+02 1.632E+12 3.580E-02 1.014E-01 2.000E+05 3.725E-02 7.105E+01
7.93085148E+01   6382.4 2.486E+02 2.394E+12 5.318E-02 1.502E-01 2.000E+05 3.643E-02 2.564E+02
8.29043793E+01   6635.5 2.592E+02 3.930E+12 9.185E-02 2.650E-01 2.000E+05 3.478E-02 1.164E+03
8.55153438E+01   6947.6 2.665E+02 6.796E+12 1.773E-01 5.250E-01 2.000E+05 3.269E-02 6.123E+03
8.71934123E+01   7330.2 2.705E+02 1.224E+13 3.870E-01 1.158E+00 2.000E+05 3.031E-02 3.942E+04
8.82121612E+01   7739.4 2.719E+02 2.104E+13 8.553E-01 2.665E+00 2.000E+05 2.712E-02 8.374E+04
8.87649549E+01   8296.0 2.710E+02 3.791E+13 2.212E+00 6.791E+00 2.000E+05 3.284E-02 5.386E+05
8.90887717E+01   8791.9 2.695E+02 5.550E+13 4.287E+00 8.807E+00 2.000E+05 2.942E-01 1.186E+06
8.93789007E+01   9031.3 2.680E+02 6.334E+13 5.418E+00 8.014E+00 2.000E+05 4.526E-01 1.410E+06
8.96826863E+01   9396.3 2.664E+02 7.297E+13 6.920E+00 8.831E+00 2.000E+05 5.435E-01 1.613E+06
9.00250816E+01   9666.8 2.642E+02 7.750E+13 7.544E+00 1.035E+01 2.000E+05 5.150E-01 1.680E+06
9.04696579E+01  10302.4 2.596E+02 8.080E+13 7.292E+00 1.681E+01 2.000E+05 2.004E-01 1.440E+06
9.12008752E+01  11308.9 2.507E+02 7.524E+13 4.878E+00 1.401E+01 2.000E+05 9.612E-03 2.688E+05
9.27767000E+01  12328.0 2.382E+02 6.641E+13 2.907E+00 8.270E+00 2.000E+05 8.220E-03 8.260E+04
9.62349299E+01  13386.9 2.266E+02 5.867E+13 1.830E+00 5.220E+00 2.000E+05 6.850E-03 3.928E+04
1.03119885E+02  14500.4 2.184E+02 5.317E+13 1.311E+00 3.698E+00 2.000E+05 5.613E-03 2.601E+04
1.15355761E+02  15658.9 2.176E+02 4.988E+13 1.026E+00 2.864E+00 2.000E+05 4.556E-03 1.401E+04
1.35663489E+02  16907.1 2.298E+02 4.908E+13 8.462E-01 2.334E+00 2.000E+05 4.222E-08 8.701E+03
1.66957928E+02  18221.8 2.601E+02 5.163E+13 7.522E-01 2.053E+00 2.000E+05 1.801E-08 1.046E+04
RADK 2.0405E+00
EGIN                    ITERATION  15 COMPLETED
