EFF   7750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.02094618E-06   4766.6 9.167E-06 4.065E+06 1.306E-01 1.021E+00 2.000E+05 0.000E+00 0.000E+00
1.38177322E-06   4767.6 1.243E-05 5.050E+06 1.159E-01 9.213E-01 2.000E+05 0.000E+00 0.000E+00
1.92919922E-06   4768.6 1.742E-05 6.373E+06 1.008E-01 8.191E-01 2.000E+05 0.000E+00 0.000E+00
2.77613465E-06   4769.6 2.525E-05 8.148E+06 8.587E-02 7.184E-01 2.000E+05 0.000E+00 0.000E+00
4.11946684E-06   4772.7 3.779E-05 1.059E+07 7.221E-02 6.262E-01 2.000E+05 0.000E+00 0.000E+00
6.26108896E-06   4777.2 5.797E-05 1.392E+07 6.011E-02 5.445E-01 2.000E+05 0.000E+00 0.000E+00
9.69497708E-06   4784.6 9.061E-05 1.851E+07 4.996E-02 4.758E-01 2.000E+05 0.000E+00 0.000E+00
1.51910433E-05   4795.4 1.432E-04 2.485E+07 4.171E-02 4.198E-01 2.000E+05 0.000E+00 0.000E+00
2.39350516E-05   4810.1 2.272E-04 3.369E+07 3.521E-02 3.752E-01 2.000E+05 0.000E+00 0.000E+00
3.76240804E-05   4829.6 3.593E-04 4.608E+07 3.027E-02 3.406E-01 2.000E+05 0.000E+00 0.000E+00
5.86073929E-05   4854.7 5.623E-04 6.358E+07 2.664E-02 3.143E-01 2.000E+05 0.000E+00 0.000E+00
8.99648557E-05   4885.4 8.664E-04 8.831E+07 2.408E-02 2.943E-01 2.000E+05 0.000E+00 0.000E+00
1.35581299E-04   4921.5 1.310E-03 1.232E+08 2.236E-02 2.789E-01 2.000E+05 0.000E+00 0.000E+00
2.00261899E-04   4962.2 1.939E-03 1.720E+08 2.126E-02 2.667E-01 2.000E+05 0.000E+00 0.000E+00
2.90043456E-04   5006.2 2.813E-03 2.392E+08 2.060E-02 2.565E-01 2.000E+05 0.000E+00 0.000E+00
4.12777589E-04   5051.8 4.010E-03 3.305E+08 2.020E-02 2.473E-01 2.000E+05 0.000E+00 0.000E+00
5.79063604E-04   5097.8 5.632E-03 4.526E+08 1.993E-02 2.386E-01 2.000E+05 0.000E+00 0.000E+00
8.03667523E-04   5143.0 7.826E-03 6.132E+08 1.968E-02 2.301E-01 2.000E+05 0.000E+00 0.000E+00
1.10744393E-03   5186.8 1.080E-02 8.225E+08 1.937E-02 2.218E-01 2.000E+05 0.000E+00 0.000E+00
1.51969115E-03   5229.1 1.483E-02 1.094E+09 1.900E-02 2.142E-01 2.000E+05 0.000E+00 0.000E+00
2.08123089E-03   5270.3 2.033E-02 1.447E+09 1.857E-02 2.070E-01 2.000E+05 0.000E+00 0.000E+00
2.84794872E-03   5311.3 2.784E-02 1.907E+09 1.813E-02 2.002E-01 2.000E+05 0.000E+00 0.000E+00
3.89530178E-03   5352.3 3.810E-02 2.510E+09 1.770E-02 1.939E-01 2.000E+05 0.000E+00 0.000E+00
5.32580189E-03   5393.5 5.214E-02 3.299E+09 1.728E-02 1.878E-01 2.000E+05 0.000E+00 0.000E+00
