TEFF   7000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.53309822E-04   4516.3 1.117E+00 1.075E+09 3.774E-04 1.328E-01 2.000E+05 0.000E+00 0.000E+00
 4.71826116E-04   4532.0 1.492E+00 1.332E+09 3.731E-04 1.339E-01 2.000E+05 0.000E+00 0.000E+00
 6.30752497E-04   4548.8 1.995E+00 1.659E+09 3.733E-04 1.335E-01 2.000E+05 0.000E+00 0.000E+00
 8.41001759E-04   4567.4 2.659E+00 2.075E+09 3.791E-04 1.330E-01 2.000E+05 0.000E+00 0.000E+00
 1.11500462E-03   4587.7 3.526E+00 2.601E+09 3.913E-04 1.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.46609628E-03   4609.4 4.636E+00 3.259E+09 4.103E-04 1.348E-01 2.000E+05 0.000E+00 0.000E+00
 1.90902648E-03   4632.9 6.037E+00 4.080E+09 4.369E-04 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 2.45978026E-03   4657.8 7.778E+00 5.097E+09 4.716E-04 1.367E-01 2.000E+05 0.000E+00 0.000E+00
 3.13577082E-03   4684.2 9.916E+00 6.351E+09 5.153E-04 1.369E-01 2.000E+05 0.000E+00 0.000E+00
 3.95606728E-03   4711.6 1.251E+01 7.882E+09 5.691E-04 1.379E-01 2.000E+05 0.000E+00 0.000E+00
 4.94202459E-03   4740.1 1.563E+01 9.746E+09 6.340E-04 1.385E-01 2.000E+05 0.000E+00 0.000E+00
 6.11798951E-03   4769.4 1.935E+01 1.200E+10 7.111E-04 1.385E-01 2.000E+05 0.000E+00 0.000E+00
 7.51175769E-03   4799.2 2.375E+01 1.472E+10 8.023E-04 1.384E-01 2.000E+05 0.000E+00 0.000E+00
 9.15465539E-03   4829.6 2.895E+01 1.799E+10 9.099E-04 1.385E-01 2.000E+05 0.000E+00 0.000E+00
 1.10820933E-02   4860.6 3.504E+01 2.190E+10 1.036E-03 1.387E-01 2.000E+05 0.000E+00 0.000E+00
 1.33350342E-02   4891.9 4.217E+01 2.658E+10 1.184E-03 1.390E-01 2.000E+05 0.000E+00 0.000E+00
 1.59618113E-02   4923.5 5.047E+01 3.215E+10 1.355E-03 1.389E-01 2.000E+05 0.000E+00 0.000E+00
 1.90197614E-02   4955.3 6.014E+01 3.876E+10 1.553E-03 1.386E-01 2.000E+05 0.000E+00 0.000E+00
 2.25759996E-02   4987.0 7.139E+01 4.657E+10 1.782E-03 1.381E-01 2.000E+05 0.000E+00 0.000E+00
 2.67092970E-02   5018.8 8.446E+01 5.581E+10 2.045E-03 1.377E-01 2.000E+05 0.000E+00 0.000E+00
 3.15086992E-02   5050.5 9.964E+01 6.669E+10 2.350E-03 1.382E-01 2.000E+05 0.000E+00 0.000E+00
 3.70747356E-02   5082.3 1.172E+02 7.953E+10 2.704E-03 1.400E-01 2.000E+05 0.000E+00 0.000E+00
 4.35238372E-02   5114.4 1.376E+02 9.470E+10 3.113E-03 1.419E-01 2.000E+05 0.000E+00 0.000E+00
