TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09748187E-02   2571.3 3.470E+00 4.719E+07 1.215E-05 4.485E-03 2.000E+05 0.000E+00 0.000E+00
 1.44346908E-02   2605.9 4.565E+00 6.356E+07 1.356E-05 4.205E-03 2.000E+05 0.000E+00 0.000E+00
 1.85646723E-02   2638.6 5.871E+00 8.387E+07 1.516E-05 3.981E-03 2.000E+05 0.000E+00 0.000E+00
 2.34718813E-02   2671.2 7.422E+00 1.093E+08 1.707E-05 3.768E-03 2.000E+05 0.000E+00 0.000E+00
 2.92718993E-02   2703.7 9.256E+00 1.409E+08 1.930E-05 3.580E-03 2.000E+05 0.000E+00 0.000E+00
 3.60976934E-02   2736.0 1.141E+01 1.804E+08 2.191E-05 3.417E-03 2.000E+05 0.000E+00 0.000E+00
 4.40839039E-02   2768.7 1.394E+01 2.298E+08 2.507E-05 3.284E-03 2.000E+05 0.000E+00 0.000E+00
 5.33602802E-02   2801.5 1.687E+01 2.910E+08 2.886E-05 3.169E-03 2.000E+05 0.000E+00 0.000E+00
 6.40941703E-02   2833.7 2.027E+01 3.662E+08 3.329E-05 3.069E-03 2.000E+05 0.000E+00 0.000E+00
 7.64908232E-02   2865.5 2.419E+01 4.583E+08 3.848E-05 2.984E-03 2.000E+05 0.000E+00 0.000E+00
 9.07654048E-02   2897.2 2.870E+01 5.712E+08 4.465E-05 2.916E-03 2.000E+05 0.000E+00 0.000E+00
 1.07135366E-01   2928.5 3.388E+01 7.080E+08 5.200E-05 2.862E-03 2.000E+05 0.000E+00 0.000E+00
 1.25874381E-01   2959.0 3.980E+01 8.723E+08 6.059E-05 2.815E-03 2.000E+05 0.000E+00 0.000E+00
 1.47324540E-01   2988.9 4.659E+01 1.069E+09 7.058E-05 2.778E-03 2.000E+05 0.000E+00 0.000E+00
 1.71884660E-01   3018.3 5.435E+01 1.305E+09 8.220E-05 2.752E-03 2.000E+05 0.000E+00 0.000E+00
 1.99929401E-01   3048.2 6.322E+01 1.589E+09 9.622E-05 2.741E-03 2.000E+05 0.000E+00 0.000E+00
 2.31900923E-01   3077.4 7.333E+01 1.926E+09 1.125E-04 2.734E-03 2.000E+05 0.000E+00 0.000E+00
 2.68390859E-01   3106.3 8.487E+01 2.326E+09 1.314E-04 2.734E-03 2.000E+05 0.000E+00 0.000E+00
 3.10067151E-01   3134.9 9.805E+01 2.799E+09 1.533E-04 2.742E-03 2.000E+05 0.000E+00 0.000E+00
 3.57654491E-01   3163.6 1.131E+02 3.361E+09 1.792E-04 2.762E-03 2.000E+05 0.000E+00 0.000E+00
 4.11834445E-01   3192.9 1.302E+02 4.033E+09 2.102E-04 2.791E-03 2.000E+05 0.000E+00 0.000E+00
 4.73485939E-01   3221.7 1.497E+02 4.822E+09 2.461E-04 2.824E-03 2.000E+05 0.000E+00 0.000E+00
 5.43753224E-01   3250.5 1.719E+02 5.750E+09 2.878E-04 2.862E-03 2.000E+05 0.000E+00 0.000E+00
