TEFF   9000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.41420392E-02   7197.1 1.393E+02 7.162E+12 2.926E-01 8.178E+00 2.000E+05
 5.21206434E-02   7248.9 1.645E+02 8.429E+12 3.343E-01 8.816E+00 2.000E+05
 6.14142935E-02   7303.2 1.938E+02 9.934E+12 3.836E-01 9.585E+00 2.000E+05
 7.21806108E-02   7361.1 2.277E+02 1.174E+13 4.431E-01 1.052E+01 2.000E+05
 8.45597255E-02   7424.2 2.667E+02 1.392E+13 5.161E-01 1.169E+01 2.000E+05
 9.86572383E-02   7493.8 3.111E+02 1.660E+13 6.077E-01 1.316E+01 2.000E+05
 1.14511584E-01   7572.7 3.610E+02 1.995E+13 7.259E-01 1.507E+01 2.000E+05
 1.32057096E-01   7662.8 4.162E+02 2.417E+13 8.824E-01 1.754E+01 2.000E+05
 1.51131066E-01   7765.5 4.762E+02 2.954E+13 1.092E+00 2.083E+01 2.000E+05
 1.71461455E-01   7883.7 5.400E+02 3.645E+13 1.382E+00 2.528E+01 2.000E+05
 1.92642418E-01   8020.5 6.064E+02 4.545E+13 1.790E+00 3.146E+01 2.000E+05
 2.14149175E-01   8179.9 6.736E+02 5.732E+13 2.383E+00 4.021E+01 2.000E+05
 2.35384975E-01   8366.0 7.398E+02 7.305E+13 3.264E+00 5.276E+01 2.000E+05
 2.55794697E-01   8581.4 8.031E+02 9.372E+13 4.584E+00 7.104E+01 2.000E+05
 2.74974455E-01   8831.9 8.622E+02 1.207E+14 6.561E+00 9.743E+01 2.000E+05
 2.92776140E-01   9120.7 9.164E+02 1.546E+14 9.431E+00 1.344E+02 2.000E+05
 3.09381211E-01   9452.1 9.663E+02 1.949E+14 1.331E+01 1.826E+02 2.000E+05
 3.25453764E-01   9829.6 1.014E+03 2.383E+14 1.781E+01 2.364E+02 2.000E+05
 3.42259877E-01  10261.9 1.063E+03 2.798E+14 2.168E+01 2.799E+02 2.000E+05
 3.61802471E-01  10749.7 1.119E+03 3.136E+14 2.344E+01 2.973E+02 2.000E+05
 3.87373249E-01  11307.8 1.192E+03 3.395E+14 2.270E+01 2.867E+02 2.000E+05
 4.24513155E-01  11937.4 1.300E+03 3.631E+14 1.989E+01 2.495E+02 2.000E+05
 4.82199085E-01  12648.3 1.469E+03 3.940E+14 1.688E+01 2.127E+02 2.000E+05
 5.73686767E-01  13444.1 1.740E+03 4.430E+14 1.414E+01 1.780E+02 2.000E+05
 7.17243928E-01  14327.0 2.171E+03 5.217E+14 1.222E+01 1.537E+02 2.000E+05
 9.33565578E-01  15292.6 2.823E+03 6.407E+14 1.106E+01 1.382E+02 2.000E+05
 1.24433149E+00  16341.3 3.765E+03 8.085E+14 1.049E+01 1.303E+02 2.000E+05
 1.67497035E+00  17480.7 5.071E+03 1.031E+15 1.021E+01 1.263E+02 2.000E+05
 2.26072708E+00  18712.6 6.850E+03 1.312E+15 1.005E+01 1.241E+02 2.000E+05
 3.05553245E+00  20053.6 9.266E+03 1.664E+15 9.863E+00 1.217E+02 2.000E+05
 4.12284907E+00  21498.7 1.251E+04 2.100E+15 9.902E+00 1.219E+02 2.000E+05
 5.53913350E+00  23066.8 1.682E+04 2.633E+15 9.963E+00 1.222E+02 2.000E+05
 7.40856224E+00  24756.9 2.250E+04 3.284E+15 1.011E+01 1.233E+02 2.000E+05
 9.85482929E+00  26576.9 2.994E+04 4.071E+15 1.034E+01 1.194E+02 2.000E+05
PRADK 1.1985E+01
BEGIN                    ITERATION   6 COMPLETED
