EFF   6500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.12603426E-04   4483.7 1.621E+00 9.587E+08 2.601E-04 2.089E-02 2.000E+05 0.000E+00 0.000E+00
6.82513403E-04   4505.9 2.158E+00 1.208E+09 2.634E-04 2.042E-02 2.000E+05 0.000E+00 0.000E+00
9.05503099E-04   4527.4 2.863E+00 1.514E+09 2.686E-04 1.986E-02 2.000E+05 0.000E+00 0.000E+00
1.19496861E-03   4550.2 3.779E+00 1.901E+09 2.779E-04 1.936E-02 2.000E+05 0.000E+00 0.000E+00
1.56573003E-03   4573.7 4.951E+00 2.382E+09 2.911E-04 1.891E-02 2.000E+05 0.000E+00 0.000E+00
2.03502226E-03   4597.3 6.435E+00 2.971E+09 3.082E-04 1.852E-02 2.000E+05 0.000E+00 0.000E+00
2.62298027E-03   4620.8 8.295E+00 3.686E+09 3.296E-04 1.818E-02 2.000E+05 0.000E+00 0.000E+00
3.35256829E-03   4644.2 1.060E+01 4.548E+09 3.557E-04 1.788E-02 2.000E+05 0.000E+00 0.000E+00
4.25053033E-03   4667.4 1.344E+01 5.581E+09 3.869E-04 1.766E-02 2.000E+05 0.000E+00 0.000E+00
5.34749487E-03   4690.3 1.691E+01 6.807E+09 4.237E-04 1.746E-02 2.000E+05 0.000E+00 0.000E+00
6.67997236E-03   4712.6 2.113E+01 8.248E+09 4.661E-04 1.729E-02 2.000E+05 0.000E+00 0.000E+00
8.29173233E-03   4734.1 2.622E+01 9.929E+09 5.147E-04 1.718E-02 2.000E+05 0.000E+00 0.000E+00
1.02356986E-02   4754.6 3.237E+01 1.187E+10 5.697E-04 1.714E-02 2.000E+05 0.000E+00 0.000E+00
1.25749072E-02   4774.4 3.977E+01 1.411E+10 6.321E-04 1.720E-02 2.000E+05 0.000E+00 0.000E+00
1.53828410E-02   4793.6 4.865E+01 1.670E+10 7.031E-04 1.734E-02 2.000E+05 0.000E+00 0.000E+00
1.87444726E-02   4812.7 5.928E+01 1.969E+10 7.842E-04 1.756E-02 2.000E+05 0.000E+00 0.000E+00
2.27581951E-02   4831.6 7.197E+01 2.317E+10 8.770E-04 1.785E-02 2.000E+05 0.000E+00 0.000E+00
2.75371220E-02   4850.8 8.708E+01 2.721E+10 9.837E-04 1.822E-02 2.000E+05 0.000E+00 0.000E+00
3.32097675E-02   4870.4 1.050E+02 3.195E+10 1.107E-03 1.867E-02 2.000E+05 0.000E+00 0.000E+00
3.99215893E-02   4890.7 1.262E+02 3.751E+10 1.249E-03 1.920E-02 2.000E+05 0.000E+00 0.000E+00
4.78403256E-02   4911.6 1.513E+02 4.402E+10 1.414E-03 1.980E-02 2.000E+05 0.000E+00 0.000E+00
5.71603593E-02   4933.1 1.808E+02 5.167E+10 1.604E-03 2.049E-02 2.000E+05 0.000E+00 0.000E+00
6.81052779E-02   4955.2 2.154E+02 6.066E+10 1.823E-03 2.126E-02 2.000E+05 0.000E+00 0.000E+00
8.09338326E-02   4978.0 2.559E+02 7.120E+10 2.076E-03 2.212E-02 2.000E+05 0.000E+00 0.000E+00
