TEFF  37500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.73946994E-06  18265.3 3.593E-01 7.131E+10 3.581E-01 2.418E+04 2.000E+05
 5.01696218E-06  20517.0 3.811E-01 6.735E+10 3.581E-01 1.869E+04 2.000E+05
 6.61184879E-06  20789.9 5.119E-01 8.928E+10 3.620E-01 1.729E+04 2.000E+05
 8.78340877E-06  21070.0 6.925E-01 1.192E+11 3.664E-01 1.639E+04 2.000E+05
 1.16433517E-05  21341.2 9.325E-01 1.584E+11 3.710E-01 1.583E+04 2.000E+05
 1.54066989E-05  21621.0 1.250E+00 2.097E+11 3.762E-01 1.520E+04 2.000E+05
 2.03545875E-05  21905.6 1.672E+00 2.768E+11 3.817E-01 1.447E+04 2.000E+05
 2.68570491E-05  22194.0 2.231E+00 3.645E+11 3.874E-01 1.370E+04 2.000E+05
 3.53983874E-05  22483.0 2.972E+00 4.794E+11 3.934E-01 1.268E+04 2.000E+05
 4.66018344E-05  22748.5 3.957E+00 6.308E+11 4.004E-01 1.157E+04 2.000E+05
 6.12688718E-05  22983.0 5.259E+00 8.299E+11 4.082E-01 1.090E+04 2.000E+05
 8.04347433E-05  23204.9 6.971E+00 1.089E+12 4.169E-01 1.056E+04 2.000E+05
 1.05431970E-04  23427.0 9.209E+00 1.426E+12 4.267E-01 1.041E+04 2.000E+05
 1.37961550E-04  23656.0 1.212E+01 1.859E+12 4.377E-01 1.036E+04 2.000E+05
 1.80204047E-04  23899.9 1.591E+01 2.414E+12 4.499E-01 1.035E+04 2.000E+05
 2.34962720E-04  24163.4 2.082E+01 3.125E+12 4.632E-01 1.031E+04 2.000E+05
 3.05822836E-04  24446.5 2.718E+01 4.032E+12 4.778E-01 1.024E+04 2.000E+05
 3.97332850E-04  24747.4 3.540E+01 5.187E+12 4.939E-01 1.010E+04 2.000E+05
 5.15264291E-04  25060.7 4.601E+01 6.659E+12 5.115E-01 9.902E+03 2.000E+05
 6.66928197E-04  25379.3 5.970E+01 8.531E+12 5.310E-01 9.600E+03 2.000E+05
 8.61373491E-04  25702.1 7.730E+01 1.091E+13 5.534E-01 9.378E+03 2.000E+05
 1.10971648E-03  26029.9 9.983E+01 1.391E+13 5.789E-01 9.238E+03 2.000E+05
 1.42558508E-03  26364.1 1.285E+02 1.768E+13 6.081E-01 9.134E+03 2.000E+05
 1.82591525E-03  26700.1 1.649E+02 2.240E+13 6.407E-01 9.056E+03 2.000E+05
 2.33187472E-03  27035.1 2.109E+02 2.830E+13 6.769E-01 9.026E+03 2.000E+05
 2.96949919E-03  27368.0 2.689E+02 3.565E+13 7.173E-01 9.062E+03 2.000E+05
 3.77061100E-03  27700.6 3.417E+02 4.476E+13 7.625E-01 9.163E+03 2.000E+05
 4.77410641E-03  28035.5 4.328E+02 5.602E+13 8.128E-01 9.301E+03 2.000E+05
 6.02864679E-03  28375.0 5.465E+02 6.989E+13 8.676E-01 9.422E+03 2.000E+05
 7.59315940E-03  28715.3 6.881E+02 8.696E+13 9.294E-01 9.602E+03 2.000E+05
