TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37304137E-02   7842.1 4.306E+01 8.022E+12 8.314E-01 3.232E+01 2.000E+05
 1.65665091E-02   7896.1 5.194E+01 9.495E+12 9.319E-01 3.474E+01 2.000E+05
 1.99311895E-02   7953.0 6.245E+01 1.124E+13 1.051E+00 3.766E+01 2.000E+05
 2.38959397E-02   8014.6 7.483E+01 1.332E+13 1.194E+00 4.123E+01 2.000E+05
 2.85256466E-02   8082.8 8.927E+01 1.582E+13 1.370E+00 4.564E+01 2.000E+05
 3.38698868E-02   8160.7 1.059E+02 1.886E+13 1.593E+00 5.110E+01 2.000E+05
 3.99534379E-02   8251.3 1.248E+02 2.260E+13 1.880E+00 5.782E+01 2.000E+05
 4.67844725E-02   8353.8 1.460E+02 2.714E+13 2.247E+00 6.628E+01 2.000E+05
 5.43465283E-02   8472.0 1.694E+02 3.272E+13 2.728E+00 7.713E+01 2.000E+05
 6.25905560E-02   8608.6 1.948E+02 3.955E+13 3.361E+00 9.106E+01 2.000E+05
 7.14554639E-02   8767.8 2.219E+02 4.792E+13 4.190E+00 1.087E+02 2.000E+05
 8.09067878E-02   8953.0 2.507E+02 5.801E+13 5.251E+00 1.300E+02 2.000E+05
 9.09580954E-02   9166.2 2.810E+02 6.988E+13 6.574E+00 1.559E+02 2.000E+05
 1.01726918E-01   9413.5 3.132E+02 8.346E+13 8.115E+00 1.847E+02 2.000E+05
 1.13560740E-01   9699.9 3.483E+02 9.843E+13 9.678E+00 2.114E+02 2.000E+05
 1.27070921E-01  10028.4 3.880E+02 1.143E+14 1.106E+01 2.337E+02 2.000E+05
 1.43376427E-01  10404.9 4.357E+02 1.309E+14 1.184E+01 2.418E+02 2.000E+05
 1.64203759E-01  10831.4 4.965E+02 1.490E+14 1.209E+01 2.415E+02 2.000E+05
 1.92014452E-01  11323.0 5.778E+02 1.700E+14 1.184E+01 2.333E+02 2.000E+05
 2.30709751E-01  11878.0 6.915E+02 1.968E+14 1.115E+01 2.167E+02 2.000E+05
 2.85938777E-01  12513.5 8.546E+02 2.329E+14 1.036E+01 2.014E+02 2.000E+05
 3.65597918E-01  13229.9 1.091E+03 2.828E+14 9.543E+00 1.852E+02 2.000E+05
 4.80931866E-01  14039.6 1.435E+03 3.522E+14 8.815E+00 1.707E+02 2.000E+05
 6.45153149E-01  14932.9 1.928E+03 4.476E+14 8.362E+00 1.612E+02 2.000E+05
 8.74494492E-01  15918.4 2.617E+03 5.759E+14 8.039E+00 1.536E+02 2.000E+05
 1.18709869E+00  16982.8 3.558E+03 7.426E+14 7.962E+00 1.512E+02 2.000E+05
 1.60883818E+00  18149.1 4.828E+03 9.520E+14 7.854E+00 1.485E+02 2.000E+05
 2.17770322E+00  19411.6 6.543E+03 1.213E+15 7.787E+00 1.469E+02 2.000E+05
 2.94303191E+00  20787.7 8.852E+03 1.536E+15 7.720E+00 1.452E+02 2.000E+05
 3.96302536E+00  22272.4 1.193E+04 1.934E+15 7.788E+00 1.462E+02 2.000E+05
 5.31189643E+00  23883.4 1.600E+04 2.420E+15 7.851E+00 1.463E+02 2.000E+05
 7.08334372E+00  25620.4 2.134E+04 3.010E+15 8.028E+00 1.490E+02 2.000E+05
 9.38711340E+00  27501.2 2.828E+04 3.716E+15 8.254E+00 1.515E+02 2.000E+05
 1.23325040E+01  29523.4 3.715E+04 4.548E+15 8.728E+00 1.488E+02 2.000E+05
PRADK 1.8004E+01
BEGIN                    ITERATION   6 COMPLETED
