EFF   5750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.67807600E-01   4538.4 1.479E+02 1.131E+10 4.441E-04 2.715E-03 2.000E+05 0.000E+00 0.000E+00
5.62128453E-01   4553.3 1.778E+02 1.314E+10 4.986E-04 2.825E-03 2.000E+05 0.000E+00 0.000E+00
6.74121783E-01   4568.1 2.132E+02 1.523E+10 5.601E-04 2.949E-03 2.000E+05 0.000E+00 0.000E+00
8.06990775E-01   4582.9 2.552E+02 1.764E+10 6.298E-04 3.089E-03 2.000E+05 0.000E+00 0.000E+00
9.64559758E-01   4597.4 3.050E+02 2.038E+10 7.082E-04 3.245E-03 2.000E+05 0.000E+00 0.000E+00
1.15139546E+00   4611.9 3.641E+02 2.352E+10 7.965E-04 3.422E-03 2.000E+05 0.000E+00 0.000E+00
1.37304201E+00   4625.8 4.342E+02 2.707E+10 8.950E-04 3.620E-03 2.000E+05 0.000E+00 0.000E+00
1.63598559E+00   4639.8 5.173E+02 3.113E+10 1.006E-03 3.842E-03 2.000E+05 0.000E+00 0.000E+00
1.94817398E+00   4652.9 6.161E+02 3.568E+10 1.129E-03 4.087E-03 2.000E+05 0.000E+00 0.000E+00
2.31907957E+00   4666.1 7.334E+02 4.087E+10 1.268E-03 4.365E-03 2.000E+05 0.000E+00 0.000E+00
2.76017101E+00   4678.4 8.728E+02 4.666E+10 1.420E-03 4.672E-03 2.000E+05 0.000E+00 0.000E+00
3.28491619E+00   4690.9 1.039E+03 5.329E+10 1.593E-03 5.023E-03 2.000E+05 0.000E+00 0.000E+00
3.90940876E+00   4702.8 1.236E+03 6.071E+10 1.784E-03 5.419E-03 2.000E+05 0.000E+00 0.000E+00
4.65192157E+00   4715.5 1.471E+03 6.934E+10 2.003E-03 5.878E-03 2.000E+05 0.000E+00 0.000E+00
5.53341850E+00   4728.4 1.750E+03 7.923E+10 2.251E-03 6.402E-03 2.000E+05 0.000E+00 0.000E+00
6.57692746E+00   4742.8 2.080E+03 9.096E+10 2.542E-03 7.020E-03 2.000E+05 0.000E+00 0.000E+00
7.80639028E+00   4759.0 2.469E+03 1.050E+11 2.884E-03 7.750E-03 2.000E+05 0.000E+00 0.000E+00
9.24661978E+00   4778.0 2.924E+03 1.222E+11 3.295E-03 8.634E-03 2.000E+05 0.000E+00 0.000E+00
1.09194462E+01   4800.8 3.453E+03 1.437E+11 3.801E-03 9.724E-03 2.000E+05 0.000E+00 0.000E+00
1.28420249E+01   4828.4 4.061E+03 1.715E+11 4.437E-03 1.109E-02 2.000E+05 0.000E+00 0.000E+00
1.50233893E+01   4862.1 4.751E+03 2.080E+11 5.251E-03 1.284E-02 2.000E+05 0.000E+00 0.000E+00
1.74628780E+01   4902.8 5.522E+03 2.570E+11 6.312E-03 1.511E-02 2.000E+05 0.000E+00 0.000E+00
2.01418525E+01   4953.2 6.369E+03 3.258E+11 7.745E-03 1.817E-02 2.000E+05 8.494E-11 0.000E+00
2.30213122E+01   5014.8 7.279E+03 4.246E+11 9.719E-03 2.238E-02 2.000E+05 1.720E-10 0.000E+00
2.60489510E+01   5090.0 8.237E+03 5.719E+11 1.253E-02 2.841E-02 2.000E+05 2.487E-09 0.000E+00
2.89530634E+01   5237.0 9.154E+03 9.362E+11 1.894E-02 4.193E-02 2.000E+05 2.527E-06 0.000E+00
3.14289680E+01   5420.2 9.937E+03 1.633E+12 3.012E-02 6.463E-02 2.000E+05 4.740E-04 6.418E+02
3.34714720E+01   5615.0 1.058E+04 2.816E+12 4.750E-02 9.716E-02 2.000E+05 4.232E-02 7.032E+02
3.53582822E+01   5747.9 1.118E+04 4.031E+12 6.426E-02 1.228E-01 2.000E+05 1.023E-01 0.000E+00
3.73269545E+01   5835.6 1.180E+04 5.111E+12 7.863E-02 1.390E-01 2.000E+05 1.593E-01 0.000E+00
3.94703584E+01   5930.9 1.248E+04 6.560E+12 9.732E-02 1.614E-01 2.000E+05 1.996E-01 6.606E+01
4.16720022E+01   6085.9 1.318E+04 9.512E+12 1.340E-01 2.130E-01 2.000E+05 2.280E-01 3.683E+03
4.37066113E+01   6296.1 1.382E+04 1.513E+13 2.012E-01 3.082E-01 2.000E+05 2.593E-01 1.229E+04
4.54651222E+01   6544.8 1.437E+04 2.508E+13 3.169E-01 4.632E-01 2.000E+05 2.950E-01 3.129E+04
4.69420056E+01   6815.8 1.484E+04 4.153E+13 5.077E-01 7.031E-01 2.000E+05 3.337E-01 6.417E+04
4.81394476E+01   7129.4 1.522E+04 7.065E+13 8.552E-01 1.111E+00 2.000E+05 3.753E-01 1.149E+05
4.90842451E+01   7460.8 1.552E+04 1.175E+14 1.453E+00 1.768E+00 2.000E+05 4.171E-01 1.716E+05
4.97953506E+01   7844.1 1.574E+04 1.999E+14 2.625E+00 2.753E+00 2.000E+05 4.778E-01 3.549E+05
5.03495303E+01   8153.6 1.591E+04 2.951E+14 4.170E+00 2.778E+00 2.000E+05 6.825E-01 4.230E+05
5.08593309E+01   8363.8 1.607E+04 3.781E+14 5.658E+00 2.406E+00 2.000E+05 7.977E-01 4.346E+05
5.13683296E+01   8557.6 1.623E+04 4.697E+14 7.451E+00 2.110E+00 2.000E+05 8.609E-01 4.299E+05
5.19034648E+01   8707.3 1.640E+04 5.517E+14 9.173E+00 1.914E+00 2.000E+05 9.000E-01 4.331E+05
5.24767250E+01   8876.7 1.658E+04 6.566E+14 1.152E+01 1.806E+00 2.000E+05 9.245E-01 4.284E+05
5.31049241E+01   9007.1 1.678E+04 7.481E+14 1.367E+01 1.605E+00 2.000E+05 9.426E-01 4.248E+05
5.37978111E+01   9168.1 1.700E+04 8.721E+14 1.678E+01 1.572E+00 2.000E+05 9.552E-01 4.246E+05
5.45700489E+01   9295.7 1.724E+04 9.822E+14 1.965E+01 1.371E+00 2.000E+05 9.658E-01 4.127E+05
5.54388283E+01   9448.5 1.751E+04 1.125E+15 2.353E+01 1.364E+00 2.000E+05 9.723E-01 4.191E+05
5.64182601E+01   9587.8 1.782E+04 1.269E+15 2.755E+01 1.340E+00 2.000E+05 9.765E-01 4.149E+05
RADK 1.4487E+00
EGIN                    ITERATION  15 COMPLETED
