TEFF  15000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42082992E-02  10605.3 1.349E+01 4.379E+12 7.075E-01 6.786E+01 2.000E+05
 1.75763224E-02  10669.7 1.662E+01 5.360E+12 7.769E-01 7.481E+01 2.000E+05
 2.16631496E-02  10740.6 2.038E+01 6.528E+12 8.542E-01 8.267E+01 2.000E+05
 2.66172914E-02  10818.8 2.491E+01 7.917E+12 9.399E-01 9.148E+01 2.000E+05
 3.26223166E-02  10907.0 3.033E+01 9.561E+12 1.033E+00 1.012E+02 2.000E+05
 3.99226769E-02  11016.3 3.686E+01 1.150E+13 1.131E+00 1.113E+02 2.000E+05
 4.88372636E-02  11143.7 4.473E+01 1.380E+13 1.232E+00 1.218E+02 2.000E+05
 5.97777105E-02  11295.2 5.428E+01 1.652E+13 1.335E+00 1.326E+02 2.000E+05
 7.33017617E-02  11476.4 6.593E+01 1.976E+13 1.434E+00 1.431E+02 2.000E+05
 9.01770393E-02  11694.6 8.031E+01 2.363E+13 1.525E+00 1.529E+02 2.000E+05
 1.11472296E-01  11956.3 9.825E+01 2.829E+13 1.602E+00 1.616E+02 2.000E+05
 1.38695770E-01  12272.5 1.210E+02 3.397E+13 1.660E+00 1.684E+02 2.000E+05
 1.73951544E-01  12647.5 1.502E+02 4.098E+13 1.700E+00 1.737E+02 2.000E+05
 2.20144470E-01  13093.1 1.883E+02 4.975E+13 1.721E+00 1.774E+02 2.000E+05
 2.81273086E-01  13617.2 2.385E+02 6.084E+13 1.729E+00 1.796E+02 2.000E+05
 3.62588287E-01  14227.7 3.051E+02 7.501E+13 1.731E+00 1.809E+02 2.000E+05
 4.70839222E-01  14927.2 3.937E+02 9.312E+13 1.735E+00 1.816E+02 2.000E+05
 6.15197156E-01  15716.8 5.119E+02 1.161E+14 1.729E+00 1.807E+02 2.000E+05
 8.09198446E-01  16598.1 6.712E+02 1.451E+14 1.709E+00 1.774E+02 2.000E+05
 1.07148072E+00  17569.1 8.876E+02 1.820E+14 1.682E+00 1.726E+02 2.000E+05
 1.42637548E+00  18628.7 1.182E+03 2.290E+14 1.663E+00 1.679E+02 2.000E+05
 1.90323556E+00  19778.1 1.580E+03 2.886E+14 1.657E+00 1.645E+02 2.000E+05
 2.53798754E+00  21020.3 2.111E+03 3.629E+14 1.668E+00 1.632E+02 2.000E+05
 3.37514958E+00  22371.2 2.811E+03 4.543E+14 1.693E+00 1.638E+02 2.000E+05
 4.46885981E+00  23838.7 3.724E+03 5.648E+14 1.737E+00 1.667E+02 2.000E+05
 5.88511462E+00  25442.0 4.901E+03 6.965E+14 1.796E+00 1.714E+02 2.000E+05
 7.70269861E+00  27185.0 6.401E+03 8.514E+14 1.874E+00 1.782E+02 2.000E+05
 1.00149124E+01  29087.3 8.291E+03 1.031E+15 1.973E+00 1.870E+02 2.000E+05
 1.29299933E+01  31148.6 1.064E+04 1.237E+15 2.097E+00 1.984E+02 2.000E+05
 1.65616116E+01  33389.5 1.353E+04 1.469E+15 2.261E+00 2.137E+02 2.000E+05
 2.10052864E+01  35813.7 1.698E+04 1.727E+15 2.485E+00 2.342E+02 2.000E+05
 2.63783646E+01  38441.9 2.103E+04 2.013E+15 2.746E+00 2.585E+02 2.000E+05
 3.30530266E+01  41358.8 2.594E+04 2.334E+15 2.835E+00 2.669E+02 2.000E+05
 4.21525199E+01  44442.7 3.269E+04 2.758E+15 2.655E+00 2.475E+02 2.000E+05
PRADK 9.0500E+01
BEGIN                    ITERATION   6 COMPLETED
