TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.61751112E-03  24037.0 9.191E+02 1.384E+14 1.018E+00 5.658E+03 2.000E+05
 1.19744687E-02  24338.9 1.141E+03 1.696E+14 1.102E+00 6.063E+03 2.000E+05
 1.48750549E-02  24676.9 1.413E+03 2.071E+14 1.195E+00 6.481E+03 2.000E+05
 1.84441957E-02  25056.9 1.746E+03 2.521E+14 1.296E+00 6.896E+03 2.000E+05
 2.28228212E-02  25485.1 2.153E+03 3.056E+14 1.412E+00 7.340E+03 2.000E+05
 2.81815539E-02  25966.1 2.648E+03 3.689E+14 1.537E+00 7.757E+03 2.000E+05
 3.47509578E-02  26503.9 3.253E+03 4.440E+14 1.671E+00 8.142E+03 2.000E+05
 4.27986171E-02  27103.0 3.990E+03 5.326E+14 1.821E+00 8.520E+03 2.000E+05
 5.26606238E-02  27766.2 4.891E+03 6.372E+14 1.980E+00 8.876E+03 2.000E+05
 6.47459869E-02  28500.7 5.990E+03 7.603E+14 2.158E+00 9.256E+03 2.000E+05
 7.94880803E-02  29311.7 7.324E+03 9.040E+14 2.365E+00 9.680E+03 2.000E+05
 9.74406172E-02  30205.6 8.942E+03 1.071E+15 2.586E+00 1.009E+04 2.000E+05
 1.19326659E-01  31190.9 1.090E+04 1.265E+15 2.831E+00 1.051E+04 2.000E+05
 1.45917981E-01  32273.1 1.328E+04 1.490E+15 3.115E+00 1.096E+04 2.000E+05
 1.78087552E-01  33454.6 1.614E+04 1.748E+15 3.439E+00 1.143E+04 2.000E+05
 2.16898658E-01  34745.0 1.956E+04 2.044E+15 3.804E+00 1.195E+04 2.000E+05
 2.63735496E-01  36153.0 2.367E+04 2.385E+15 4.198E+00 1.243E+04 2.000E+05
 3.20349695E-01  37671.9 2.862E+04 2.778E+15 4.631E+00 1.288E+04 2.000E+05
 3.88704530E-01  39302.5 3.456E+04 3.233E+15 5.117E+00 1.336E+04 2.000E+05
 4.71923939E-01  41080.9 4.175E+04 3.761E+15 5.543E+00 1.369E+04 2.000E+05
 5.75867724E-01  43049.2 5.072E+04 4.387E+15 5.836E+00 1.375E+04 2.000E+05
 7.09356892E-01  45184.9 6.224E+04 5.153E+15 5.985E+00 1.365E+04 2.000E+05
 8.85349143E-01  47542.6 7.746E+04 6.115E+15 5.981E+00 1.335E+04 2.000E+05
 1.12280424E+00  50189.2 9.808E+04 7.349E+15 5.856E+00 1.298E+04 2.000E+05
 1.44948481E+00  53154.0 1.266E+05 8.967E+15 5.627E+00 1.245E+04 2.000E+05
 1.90625997E+00  56501.1 1.667E+05 1.112E+16 5.329E+00 1.188E+04 2.000E+05
 2.55525506E+00  60221.1 2.242E+05 1.403E+16 4.963E+00 1.107E+04 2.000E+05
 3.48512353E+00  64337.7 3.072E+05 1.800E+16 4.625E+00 1.034E+04 2.000E+05
 4.81468866E+00  68834.3 4.269E+05 2.338E+16 4.323E+00 9.633E+03 2.000E+05
 6.69642290E+00  73721.2 5.975E+05 3.056E+16 4.101E+00 9.118E+03 2.000E+05
 9.33475761E+00  79014.3 8.380E+05 3.998E+16 3.915E+00 8.650E+03 2.000E+05
 1.29759625E+01  84730.7 1.171E+06 5.211E+16 3.824E+00 8.391E+03 2.000E+05
 1.79148251E+01  90914.2 1.624E+06 6.735E+16 3.781E+00 8.193E+03 2.000E+05
 2.45128010E+01  97562.3 2.231E+06 8.620E+16 3.801E+00 7.947E+03 2.000E+05
PRADK 2.2204E+03
BEGIN                    ITERATION   9 COMPLETED
