TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.90615834E-05   4582.8 2.894E-03 5.905E+07 4.589E-03 4.274E-01 2.000E+05 0.000E+00 0.000E+00
 3.90754618E-05   4601.2 3.891E-03 7.356E+07 4.294E-03 4.162E-01 2.000E+05 0.000E+00 0.000E+00
 5.33100047E-05   4622.8 5.309E-03 9.334E+07 4.039E-03 4.002E-01 2.000E+05 0.000E+00 0.000E+00
 7.34068080E-05   4647.9 7.310E-03 1.205E+08 3.832E-03 3.824E-01 2.000E+05 0.000E+00 0.000E+00
 1.01581630E-04   4676.4 1.012E-02 1.576E+08 3.670E-03 3.642E-01 2.000E+05 0.000E+00 0.000E+00
 1.40598868E-04   4707.6 1.401E-02 2.078E+08 3.550E-03 3.469E-01 2.000E+05 0.000E+00 0.000E+00
 1.94210293E-04   4740.3 1.935E-02 2.749E+08 3.454E-03 3.287E-01 2.000E+05 0.000E+00 0.000E+00
 2.67589985E-04   4773.6 2.666E-02 3.634E+08 3.368E-03 3.106E-01 2.000E+05 0.000E+00 0.000E+00
 3.67923448E-04   4806.9 3.667E-02 4.790E+08 3.284E-03 2.931E-01 2.000E+05 0.000E+00 0.000E+00
 5.05328876E-04   4839.3 5.037E-02 6.282E+08 3.193E-03 2.774E-01 2.000E+05 0.000E+00 0.000E+00
 6.94056154E-04   4871.0 6.919E-02 8.207E+08 3.096E-03 2.647E-01 2.000E+05 0.000E+00 0.000E+00
 9.53755134E-04   4902.4 9.509E-02 1.070E+09 3.000E-03 2.551E-01 2.000E+05 0.000E+00 0.000E+00
 1.31064569E-03   4934.8 1.307E-01 1.398E+09 2.917E-03 2.482E-01 2.000E+05 0.000E+00 0.000E+00
 1.79848767E-03   4969.0 1.794E-01 1.832E+09 2.856E-03 2.429E-01 2.000E+05 0.000E+00 0.000E+00
 2.45944862E-03   5005.6 2.453E-01 2.413E+09 2.825E-03 2.383E-01 2.000E+05 0.000E+00 0.000E+00
 3.34517080E-03   5044.8 3.337E-01 3.188E+09 2.827E-03 2.343E-01 2.000E+05 0.000E+00 0.000E+00
 4.51786722E-03   5086.6 4.507E-01 4.222E+09 2.864E-03 2.303E-01 2.000E+05 0.000E+00 0.000E+00
 6.05258295E-03   5130.3 6.038E-01 5.589E+09 2.934E-03 2.261E-01 2.000E+05 0.000E+00 0.000E+00
 8.04039700E-03   5175.5 8.021E-01 7.380E+09 3.034E-03 2.218E-01 2.000E+05 0.000E+00 0.000E+00
 1.05926682E-02   5221.4 1.057E+00 9.705E+09 3.164E-03 2.178E-01 2.000E+05 0.000E+00 0.000E+00
 1.38441985E-02   5267.7 1.381E+00 1.269E+10 3.323E-03 2.146E-01 2.000E+05 0.000E+00 0.000E+00
 1.79574824E-02   5314.2 1.792E+00 1.651E+10 3.515E-03 2.122E-01 2.000E+05 0.000E+00 0.000E+00
 2.31224779E-02   5361.1 2.307E+00 2.137E+10 3.747E-03 2.109E-01 2.000E+05 0.000E+00 0.000E+00
