EFF  37500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.00770989E-02  29722.3 5.850E+02 7.153E+13 5.902E-01 3.403E+03 2.000E+05
2.55589178E-02  29936.9 7.386E+02 8.963E+13 6.260E-01 3.804E+03 2.000E+05
3.24394303E-02  30189.5 9.285E+02 1.117E+14 6.661E-01 4.247E+03 2.000E+05
4.10464112E-02  30495.1 1.162E+03 1.384E+14 7.113E-01 4.718E+03 2.000E+05
5.17774046E-02  30863.5 1.448E+03 1.704E+14 7.620E-01 5.201E+03 2.000E+05
6.51141160E-02  31305.8 1.797E+03 2.086E+14 8.188E-01 5.677E+03 2.000E+05
8.16372521E-02  31828.4 2.222E+03 2.539E+14 8.827E-01 6.126E+03 2.000E+05
1.02039990E-01  32435.6 2.738E+03 3.073E+14 9.549E-01 6.539E+03 2.000E+05
1.27144308E-01  33128.0 3.363E+03 3.700E+14 1.037E+00 6.909E+03 2.000E+05
1.57918581E-01  33906.0 4.118E+03 4.436E+14 1.130E+00 7.225E+03 2.000E+05
1.95506949E-01  34763.7 5.030E+03 5.298E+14 1.235E+00 7.495E+03 2.000E+05
2.41290837E-01  35700.0 6.129E+03 6.306E+14 1.354E+00 7.709E+03 2.000E+05
2.97002163E-01  36712.5 7.457E+03 7.488E+14 1.483E+00 7.856E+03 2.000E+05
3.64905992E-01  37804.9 9.067E+03 8.876E+14 1.620E+00 7.952E+03 2.000E+05
4.48125464E-01  38990.5 1.103E+04 1.051E+15 1.755E+00 7.993E+03 2.000E+05
5.51215811E-01  40294.1 1.347E+04 1.247E+15 1.876E+00 7.974E+03 2.000E+05
6.81003272E-01  41748.5 1.655E+04 1.482E+15 1.970E+00 7.888E+03 2.000E+05
8.47397326E-01  43367.3 2.050E+04 1.773E+15 2.030E+00 7.813E+03 2.000E+05
1.06545434E+00  45260.8 2.571E+04 2.134E+15 2.044E+00 7.678E+03 2.000E+05
1.35724783E+00  47426.1 3.272E+04 2.596E+15 2.021E+00 7.494E+03 2.000E+05
1.75367046E+00  49902.7 4.233E+04 3.194E+15 1.969E+00 7.301E+03 2.000E+05
2.30022084E+00  52763.8 5.569E+04 3.977E+15 1.891E+00 7.056E+03 2.000E+05
3.06256931E+00  55999.5 7.453E+04 5.017E+15 1.803E+00 6.755E+03 2.000E+05
4.13141353E+00  59627.0 1.013E+05 6.405E+15 1.713E+00 6.442E+03 2.000E+05
5.62883058E+00  63634.8 1.392E+05 8.251E+15 1.634E+00 6.127E+03 2.000E+05
7.71436466E+00  67996.9 1.927E+05 1.069E+16 1.571E+00 5.877E+03 2.000E+05
1.05949045E+01  72766.0 2.672E+05 1.385E+16 1.522E+00 5.677E+03 2.000E+05
1.45353674E+01  77898.5 3.697E+05 1.789E+16 1.493E+00 5.559E+03 2.000E+05
1.98705820E+01  83512.2 5.090E+05 2.298E+16 1.475E+00 5.490E+03 2.000E+05
2.70203470E+01  89526.4 6.958E+05 2.931E+16 1.476E+00 5.486E+03 2.000E+05
3.65227321E+01  96096.6 9.440E+05 3.704E+16 1.486E+00 5.523E+03 2.000E+05
4.90527731E+01 103136.6 1.271E+06 4.646E+16 1.506E+00 5.575E+03 2.000E+05
6.55573865E+01 110748.8 1.701E+06 5.793E+16 1.527E+00 5.476E+03 2.000E+05
RADK 3.6895E+03
EGIN                    ITERATION   6 COMPLETED
