TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.50985973E-03   2870.2 1.479E-03 6.376E+05 8.832E-05 2.037E-02 2.000E+05 0.000E+00 0.000E+00
 2.01038382E-03   2897.9 1.970E-03 8.434E+05 8.939E-05 1.895E-02 2.000E+05 0.000E+00 0.000E+00
 2.66872413E-03   2930.9 2.616E-03 1.115E+06 9.079E-05 1.693E-02 2.000E+05 0.000E+00 0.000E+00
 3.53180760E-03   2969.0 3.466E-03 1.470E+06 9.251E-05 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 4.66195292E-03   3006.4 4.579E-03 1.932E+06 9.416E-05 1.349E-02 2.000E+05 0.000E+00 0.000E+00
 6.13405155E-03   3079.0 6.034E-03 2.534E+06 9.698E-05 9.477E-03 2.000E+05 0.000E+00 0.000E+00
 8.06884153E-03   3093.6 7.950E-03 3.310E+06 9.702E-05 8.950E-03 2.000E+05 0.000E+00 0.000E+00
 1.06041287E-02   3219.7 1.047E-02 4.287E+06 1.004E-04 4.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.39134632E-02   3220.8 1.376E-02 5.611E+06 1.010E-04 5.140E-03 2.000E+05 0.000E+00 0.000E+00
 1.82766532E-02   3284.9 1.810E-02 7.285E+06 1.030E-04 4.369E-03 2.000E+05 0.000E+00 0.000E+00
 2.39849025E-02   3310.5 2.379E-02 9.493E+06 1.046E-04 4.303E-03 2.000E+05 0.000E+00 0.000E+00
 3.14882864E-02   3356.8 3.126E-02 1.234E+07 1.063E-04 3.913E-03 2.000E+05 0.000E+00 0.000E+00
 4.13254313E-02   3396.1 4.106E-02 1.605E+07 1.080E-04 3.616E-03 2.000E+05 0.000E+00 0.000E+00
 5.42366821E-02   3431.5 5.393E-02 2.088E+07 1.099E-04 3.436E-03 2.000E+05 0.000E+00 0.000E+00
 7.11391341E-02   3465.3 7.077E-02 2.716E+07 1.120E-04 3.326E-03 2.000E+05 0.000E+00 0.000E+00
 9.32477832E-02   3502.0 9.281E-02 3.530E+07 1.142E-04 3.206E-03 2.000E+05 0.000E+00 0.000E+00
 1.22132989E-01   3539.8 1.216E-01 4.583E+07 1.166E-04 3.080E-03 2.000E+05 0.000E+00 0.000E+00
 1.59817346E-01   3577.4 1.592E-01 5.946E+07 1.194E-04 2.961E-03 2.000E+05 0.000E+00 0.000E+00
 2.08859699E-01   3614.8 2.081E-01 7.707E+07 1.225E-04 2.847E-03 2.000E+05 0.000E+00 0.000E+00
 2.72510887E-01   3652.7 2.715E-01 9.974E+07 1.260E-04 2.751E-03 2.000E+05 0.000E+00 0.000E+00
 3.54906952E-01   3691.5 3.537E-01 1.289E+08 1.299E-04 2.671E-03 2.000E+05 0.000E+00 0.000E+00
 4.61272930E-01   3730.8 4.598E-01 1.662E+08 1.344E-04 2.598E-03 2.000E+05 0.000E+00 0.000E+00
 5.98108932E-01   3770.2 5.963E-01 2.140E+08 1.396E-04 2.516E-03 2.000E+05 0.000E+00 0.000E+00
