TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.32191350E-02  25317.9 3.788E+02 5.416E+13 6.800E-01 3.442E+03 2.000E+05
 1.67754925E-02  25597.8 4.786E+02 6.767E+13 7.257E-01 3.691E+03 2.000E+05
 2.12137201E-02  25902.9 6.019E+02 8.411E+13 7.762E-01 3.962E+03 2.000E+05
 2.67425733E-02  26242.0 7.540E+02 1.040E+14 8.315E-01 4.248E+03 2.000E+05
 3.36212645E-02  26624.3 9.413E+02 1.280E+14 8.918E-01 4.539E+03 2.000E+05
 4.21603715E-02  27059.4 1.171E+03 1.567E+14 9.593E-01 4.838E+03 2.000E+05
 5.27404156E-02  27554.7 1.453E+03 1.909E+14 1.033E+00 5.125E+03 2.000E+05
 6.58548455E-02  28116.9 1.799E+03 2.316E+14 1.111E+00 5.388E+03 2.000E+05
 8.20670251E-02  28750.3 2.222E+03 2.798E+14 1.201E+00 5.658E+03 2.000E+05
 1.02036422E-01  29461.1 2.738E+03 3.365E+14 1.302E+00 5.922E+03 2.000E+05
 1.26583752E-01  30254.8 3.365E+03 4.029E+14 1.414E+00 6.184E+03 2.000E+05
 1.56674622E-01  31136.5 4.127E+03 4.804E+14 1.540E+00 6.450E+03 2.000E+05
 1.93539884E-01  32111.3 5.050E+03 5.706E+14 1.675E+00 6.697E+03 2.000E+05
 2.38680627E-01  33185.4 6.169E+03 6.757E+14 1.827E+00 6.951E+03 2.000E+05
 2.93690931E-01  34362.7 7.518E+03 7.975E+14 2.006E+00 7.237E+03 2.000E+05
 3.60384594E-01  35645.2 9.135E+03 9.378E+14 2.209E+00 7.531E+03 2.000E+05
 4.41569406E-01  37030.8 1.108E+04 1.101E+15 2.406E+00 7.680E+03 2.000E+05
 5.41064561E-01  38516.9 1.346E+04 1.293E+15 2.614E+00 7.820E+03 2.000E+05
 6.63834694E-01  40115.8 1.637E+04 1.518E+15 2.807E+00 7.913E+03 2.000E+05
 8.18098758E-01  41872.6 2.003E+04 1.788E+15 2.945E+00 7.891E+03 2.000E+05
 1.01637361E+00  43823.6 2.474E+04 2.118E+15 3.025E+00 7.846E+03 2.000E+05
 1.27673279E+00  46038.4 3.095E+04 2.527E+15 3.043E+00 7.737E+03 2.000E+05
 1.62413938E+00  48524.2 3.927E+04 3.047E+15 3.022E+00 7.596E+03 2.000E+05
 2.09577928E+00  51329.4 5.066E+04 3.719E+15 2.940E+00 7.370E+03 2.000E+05
 2.74776593E+00  54473.1 6.657E+04 4.607E+15 2.813E+00 7.057E+03 2.000E+05
 3.66244373E+00  57987.0 8.921E+04 5.801E+15 2.661E+00 6.695E+03 2.000E+05
 4.95656556E+00  61870.4 1.217E+05 7.421E+15 2.502E+00 6.296E+03 2.000E+05
 6.78813603E+00  66149.7 1.685E+05 9.605E+15 2.364E+00 5.945E+03 2.000E+05
 9.37248206E+00  70798.5 2.353E+05 1.254E+16 2.237E+00 5.607E+03 2.000E+05
 1.29832814E+01  75856.8 3.297E+05 1.639E+16 2.154E+00 5.382E+03 2.000E+05
 1.79438992E+01  81316.2 4.603E+05 2.135E+16 2.105E+00 5.225E+03 2.000E+05
 2.46674989E+01  87222.1 6.381E+05 2.759E+16 2.084E+00 5.130E+03 2.000E+05
 3.36669448E+01  93602.0 8.769E+05 3.533E+16 2.087E+00 5.055E+03 2.000E+05
 4.55704164E+01 100466.0 1.194E+06 4.482E+16 2.115E+00 4.918E+03 2.000E+05
PRADK 2.4964E+03
BEGIN                    ITERATION   9 COMPLETED
