TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.99300718E-03   8662.5 2.989E+02 5.447E+13 3.722E+00 1.860E+02 2.000E+05
 3.62852080E-03   8710.5 3.623E+02 6.387E+13 4.149E+00 2.031E+02 2.000E+05
 4.38539197E-03   8768.2 4.379E+02 7.522E+13 4.664E+00 2.228E+02 2.000E+05
 5.28088494E-03   8830.7 5.272E+02 8.863E+13 5.269E+00 2.456E+02 2.000E+05
 6.33337175E-03   8902.3 6.322E+02 1.048E+14 6.008E+00 2.733E+02 2.000E+05
 7.55781572E-03   8984.8 7.543E+02 1.243E+14 6.922E+00 3.073E+02 2.000E+05
 8.96629599E-03   9080.4 8.946E+02 1.480E+14 8.074E+00 3.497E+02 2.000E+05
 1.05652312E-02   9193.2 1.054E+03 1.773E+14 9.551E+00 4.033E+02 2.000E+05
 1.23545160E-02   9326.5 1.232E+03 2.134E+14 1.146E+01 4.711E+02 2.000E+05
 1.43345219E-02   9483.2 1.429E+03 2.583E+14 1.386E+01 5.530E+02 2.000E+05
 1.65074569E-02   9663.9 1.645E+03 3.132E+14 1.691E+01 6.561E+02 2.000E+05
 1.88726131E-02   9875.9 1.880E+03 3.807E+14 2.077E+01 7.862E+02 2.000E+05
 2.14432885E-02  10125.5 2.135E+03 4.625E+14 2.537E+01 9.365E+02 2.000E+05
 2.42779228E-02  10416.7 2.415E+03 5.594E+14 3.042E+01 1.096E+03 2.000E+05
 2.74701466E-02  10755.8 2.731E+03 6.709E+14 3.551E+01 1.260E+03 2.000E+05
 3.11900398E-02  11154.9 3.098E+03 7.958E+14 3.975E+01 1.403E+03 2.000E+05
 3.57901765E-02  11619.8 3.551E+03 9.340E+14 4.138E+01 1.449E+03 2.000E+05
 4.18667171E-02  12156.9 4.150E+03 1.092E+15 4.071E+01 1.427E+03 2.000E+05
 5.03065358E-02  12779.4 4.982E+03 1.285E+15 3.832E+01 1.353E+03 2.000E+05
 6.24373132E-02  13490.8 6.180E+03 1.538E+15 3.506E+01 1.241E+03 2.000E+05
 8.01651362E-02  14291.9 7.931E+03 1.884E+15 3.210E+01 1.134E+03 2.000E+05
 1.05821010E-01  15180.2 1.047E+04 2.358E+15 2.981E+01 1.042E+03 2.000E+05
 1.42128941E-01  16144.7 1.406E+04 3.000E+15 2.849E+01 9.787E+02 2.000E+05
 1.91989723E-01  17187.8 1.900E+04 3.841E+15 2.805E+01 9.487E+02 2.000E+05
 2.58703611E-01  18314.9 2.561E+04 4.911E+15 2.821E+01 9.421E+02 2.000E+05
 3.46789803E-01  19540.8 3.434E+04 6.235E+15 2.858E+01 9.465E+02 2.000E+05
 4.62742959E-01  20874.2 4.582E+04 7.848E+15 2.894E+01 9.525E+02 2.000E+05
 6.15440398E-01  22325.1 6.094E+04 9.803E+15 2.931E+01 9.604E+02 2.000E+05
 8.15681309E-01  23900.7 8.077E+04 1.216E+16 2.994E+01 9.764E+02 2.000E+05
 1.07588942E+00  25610.8 1.065E+05 1.499E+16 3.087E+01 1.000E+03 2.000E+05
 1.41037135E+00  27461.0 1.396E+05 1.834E+16 3.220E+01 1.034E+03 2.000E+05
 1.83564359E+00  29462.1 1.817E+05 2.225E+16 3.395E+01 1.076E+03 2.000E+05
 2.37134899E+00  31624.8 2.347E+05 2.678E+16 3.606E+01 1.121E+03 2.000E+05
 3.04086941E+00  33954.0 3.009E+05 3.199E+16 3.867E+01 1.096E+03 2.000E+05
PRADK 3.0931E+01
BEGIN                    ITERATION   6 COMPLETED
