TEFF   6500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.87918954E-02   4523.1 8.871E+00 1.749E+10 1.583E-03 8.556E-02 2.000E+05 0.000E+00 0.000E+00
 1.08761254E-01   4562.1 1.087E+01 2.135E+10 1.757E-03 8.432E-02 2.000E+05 0.000E+00 0.000E+00
 1.32656610E-01   4601.2 1.325E+01 2.597E+10 1.965E-03 8.517E-02 2.000E+05 0.000E+00 0.000E+00
 1.61104695E-01   4641.2 1.610E+01 3.148E+10 2.203E-03 8.595E-02 2.000E+05 0.000E+00 0.000E+00
 1.94908280E-01   4682.0 1.947E+01 3.805E+10 2.474E-03 8.625E-02 2.000E+05 0.000E+00 0.000E+00
 2.35014068E-01   4723.5 2.348E+01 4.587E+10 2.783E-03 8.611E-02 2.000E+05 0.000E+00 0.000E+00
 2.82539632E-01   4765.6 2.823E+01 5.519E+10 3.135E-03 8.556E-02 2.000E+05 0.000E+00 0.000E+00
 3.38675575E-01   4808.2 3.384E+01 6.626E+10 3.547E-03 8.614E-02 2.000E+05 0.000E+00 0.000E+00
 4.04678565E-01   4852.1 4.043E+01 7.942E+10 4.031E-03 8.815E-02 2.000E+05 0.000E+00 0.000E+00
 4.82082503E-01   4897.6 4.817E+01 9.507E+10 4.584E-03 8.960E-02 2.000E+05 0.000E+00 0.000E+00
 5.72828737E-01   4944.6 5.723E+01 1.137E+11 5.216E-03 9.052E-02 2.000E+05 0.000E+00 0.000E+00
 6.79168892E-01   4992.5 6.786E+01 1.360E+11 5.939E-03 9.094E-02 2.000E+05 0.000E+00 0.000E+00
 8.03513354E-01   5041.1 8.028E+01 1.625E+11 6.783E-03 9.252E-02 2.000E+05 0.000E+00 0.000E+00
 9.48464432E-01   5090.9 9.476E+01 1.942E+11 7.770E-03 9.494E-02 2.000E+05 0.000E+00 0.000E+00
 1.11701969E+00   5142.1 1.116E+02 2.321E+11 8.918E-03 9.817E-02 2.000E+05 0.000E+00 0.000E+00
 1.31269168E+00   5195.3 1.311E+02 2.777E+11 1.025E-02 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 1.53958394E+00   5250.3 1.538E+02 3.326E+11 1.179E-02 1.052E-01 2.000E+05 0.000E+00 0.000E+00
 1.80243837E+00   5307.0 1.801E+02 3.991E+11 1.358E-02 1.087E-01 2.000E+05 0.000E+00 0.000E+00
 2.10666451E+00   5365.1 2.105E+02 4.796E+11 1.566E-02 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 2.45684297E+00   5425.0 2.454E+02 5.773E+11 1.824E-02 1.198E-01 2.000E+05 0.000E+00 0.000E+00
 2.85708778E+00   5488.4 2.854E+02 6.971E+11 2.131E-02 1.285E-01 2.000E+05 0.000E+00 0.000E+00
 3.31309136E+00   5555.8 3.310E+02 8.458E+11 2.499E-02 1.390E-01 2.000E+05 0.000E+00 0.000E+00
 3.83007657E+00   5628.2 3.826E+02 1.032E+12 2.948E-02 1.522E-01 2.000E+05 0.000E+00 0.000E+00
 4.41295775E+00   5706.6 4.408E+02 1.270E+12 3.497E-02 1.679E-01 2.000E+05 0.000E+00 0.000E+00
 5.06460148E+00   5792.1 5.058E+02 1.578E+12 4.198E-02 1.893E-01 2.000E+05 0.000E+00 0.000E+00
 5.78188377E+00   5887.9 5.774E+02 1.988E+12 5.133E-02 2.203E-01 2.000E+05 0.000E+00 0.000E+00
 6.55770933E+00   5996.9 6.548E+02 2.551E+12 6.381E-02 2.620E-01 2.000E+05 2.625E-15 0.000E+00
 7.38228315E+00   6122.8 7.370E+02 3.353E+12 8.095E-02 3.200E-01 2.000E+05 1.356E-13 0.000E+00
 8.23421190E+00   6270.6 8.218E+02 4.544E+12 1.067E-01 4.153E-01 2.000E+05 9.066E-12 0.000E+00
 9.06777134E+00   6461.5 9.047E+02 6.537E+12 1.505E-01 5.746E-01 2.000E+05 2.020E-08 6.943E+01
 9.83307517E+00   6682.9 9.808E+02 9.721E+12 2.228E-01 8.000E-01 2.000E+05 4.345E-04 1.821E+02
 1.05265983E+01   6892.2 1.050E+03 1.394E+13 3.244E-01 1.074E+00 2.000E+05 5.680E-02 3.822E+02
 1.11700063E+01   7093.9 1.113E+03 1.944E+13 4.643E-01 1.463E+00 2.000E+05 8.008E-02 9.764E+02
 1.17506286E+01   7342.6 1.170E+03 2.839E+13 7.177E-01 2.301E+00 2.000E+05 7.877E-02 3.629E+03
 1.22142886E+01   7687.6 1.215E+03 4.554E+13 1.288E+00 4.245E+00 2.000E+05 7.404E-02 1.699E+04
 1.25462181E+01   8086.0 1.246E+03 7.390E+13 2.470E+00 8.369E+00 2.000E+05 6.825E-02 7.585E+04
 1.27610957E+01   8593.3 1.265E+03 1.245E+14 5.323E+00 1.799E+01 2.000E+05 6.176E-02 1.556E+05
 1.28992233E+01   9108.4 1.275E+03 1.900E+14 1.039E+01 2.992E+01 2.000E+05 1.303E-01 5.225E+05
 1.30050974E+01   9539.0 1.283E+03 2.486E+14 1.617E+01 3.346E+01 2.000E+05 3.955E-01 8.146E+05
 1.31060810E+01   9866.3 1.289E+03 2.897E+14 2.083E+01 3.260E+01 2.000E+05 5.174E-01 9.164E+05
 1.32150515E+01  10211.5 1.297E+03 3.254E+14 2.485E+01 3.539E+01 2.000E+05 5.702E-01 9.963E+05
 1.33413733E+01  10620.2 1.304E+03 3.540E+14 2.755E+01 4.885E+01 2.000E+05 5.251E-01 1.072E+06
 1.35035014E+01  11391.3 1.310E+03 3.714E+14 2.670E+01 7.173E+01 2.000E+05 1.179E-01 7.078E+05
 1.37619496E+01  12509.5 1.319E+03 3.578E+14 1.919E+01 6.138E+01 2.000E+05 2.475E-02 1.403E+05
 1.42726446E+01  13645.9 1.344E+03 3.388E+14 1.258E+01 4.079E+01 2.000E+05 2.161E-02 3.134E+04
 1.52953425E+01  14884.9 1.412E+03 3.302E+14 8.642E+00 2.805E+01 2.000E+05 1.914E-02 1.574E+04
 1.71430377E+01  16106.0 1.552E+03 3.412E+14 6.840E+00 2.183E+01 2.000E+05 1.711E-02 8.985E+03
 2.01488099E+01  17465.1 1.792E+03 3.687E+14 5.791E+00 1.854E+01 2.000E+05 4.725E-08 3.340E+03
 2.46672490E+01  18861.9 2.164E+03 4.146E+14 5.278E+00 1.680E+01 2.000E+05 8.876E-10 1.953E+03
PRADK 2.3815E+00
BEGIN                    ITERATION  15 COMPLETED
