TEFF   6750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.85496293E-03   4781.9 2.800E+02 4.707E+11 1.991E-02 1.013E+00 2.000E+05 0.000E+00 0.000E+00
 1.04225810E-02   4816.5 3.296E+02 5.504E+11 2.263E-02 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 1.22624756E-02   4852.0 3.878E+02 6.434E+11 2.570E-02 1.028E+00 2.000E+05 0.000E+00 0.000E+00
 1.44219341E-02   4888.2 4.560E+02 7.520E+11 2.921E-02 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 1.69553943E-02   4925.3 5.362E+02 8.787E+11 3.321E-02 1.046E+00 2.000E+05 0.000E+00 0.000E+00
 1.99265874E-02   4963.1 6.301E+02 1.026E+12 3.776E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00
 2.34101007E-02   5001.7 7.403E+02 1.199E+12 4.295E-02 1.067E+00 2.000E+05 0.000E+00 0.000E+00
 2.74963678E-02   5041.1 8.695E+02 1.400E+12 4.881E-02 1.086E+00 2.000E+05 0.000E+00 0.000E+00
 3.22927140E-02   5081.6 1.021E+03 1.635E+12 5.545E-02 1.106E+00 2.000E+05 0.000E+00 0.000E+00
 3.79234598E-02   5123.5 1.199E+03 1.910E+12 6.298E-02 1.130E+00 2.000E+05 0.000E+00 0.000E+00
 4.45335629E-02   5166.7 1.408E+03 2.231E+12 7.155E-02 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 5.22917132E-02   5211.0 1.654E+03 2.608E+12 8.130E-02 1.181E+00 2.000E+05 0.000E+00 0.000E+00
 6.13956746E-02   5256.6 1.941E+03 3.049E+12 9.240E-02 1.209E+00 2.000E+05 0.000E+00 0.000E+00
 7.20759722E-02   5303.4 2.279E+03 3.566E+12 1.050E-01 1.240E+00 2.000E+05 0.000E+00 0.000E+00
 8.46051864E-02   5351.5 2.675E+03 4.171E+12 1.194E-01 1.273E+00 2.000E+05 0.000E+00 0.000E+00
 9.92874454E-02   5401.0 3.140E+03 4.880E+12 1.360E-01 1.321E+00 2.000E+05 0.000E+00 0.000E+00
 1.16460632E-01   5452.7 3.683E+03 5.712E+12 1.552E-01 1.385E+00 2.000E+05 0.000E+00 0.000E+00
 1.36535435E-01   5506.9 4.317E+03 6.690E+12 1.770E-01 1.453E+00 2.000E+05 0.000E+00 0.000E+00
 1.60016197E-01   5563.6 5.060E+03 7.841E+12 2.017E-01 1.526E+00 2.000E+05 0.000E+00 0.000E+00
 1.87490609E-01   5623.3 5.929E+03 9.202E+12 2.299E-01 1.607E+00 2.000E+05 0.000E+00 0.000E+00
 2.19632971E-01   5686.3 6.945E+03 1.082E+13 2.621E-01 1.697E+00 2.000E+05 0.000E+00 0.000E+00
 2.57228588E-01   5753.3 8.134E+03 1.276E+13 2.990E-01 1.800E+00 2.000E+05 0.000E+00 0.000E+00
 3.01020053E-01   5825.6 9.519E+03 1.508E+13 3.435E-01 1.955E+00 2.000E+05 0.000E+00 0.000E+00
 3.51759058E-01   5906.2 1.112E+04 1.792E+13 3.959E-01 2.142E+00 2.000E+05 0.000E+00 0.000E+00
 4.10366167E-01   5996.6 1.298E+04 2.145E+13 4.578E-01 2.361E+00 2.000E+05 0.000E+00 0.000E+00
 4.77866049E-01   6098.4 1.511E+04 2.593E+13 5.309E-01 2.615E+00 2.000E+05 0.000E+00 0.000E+00
 5.55007415E-01   6214.4 1.755E+04 3.181E+13 6.245E-01 2.965E+00 2.000E+05 9.409E-12 0.000E+00
 6.41461090E-01   6350.5 2.028E+04 3.990E+13 7.518E-01 3.477E+00 2.000E+05 5.714E-09 0.000E+00
 7.36420067E-01   6507.7 2.329E+04 5.142E+13 9.217E-01 4.182E+00 2.000E+05 5.072E-08 0.000E+00
 8.36979815E-01   6710.3 2.647E+04 7.010E+13 1.192E+00 5.241E+00 2.000E+05 5.555E-06 0.000E+00
 9.40011257E-01   6912.6 2.972E+04 9.606E+13 1.566E+00 6.951E+00 2.000E+05 4.958E-04 5.312E+02
 1.03579323E+00   7250.2 3.275E+04 1.552E+14 2.410E+00 1.005E+01 2.000E+05 2.760E-02 2.663E+03
 1.12184165E+00   7510.9 3.547E+04 2.249E+14 3.419E+00 1.208E+01 2.000E+05 1.036E-01 2.996E+03
 1.20666030E+00   7702.7 3.815E+04 2.958E+14 4.460E+00 1.425E+01 2.000E+05 1.785E-01 6.957E+03
 1.28865707E+00   7993.0 4.074E+04 4.318E+14 6.537E+00 1.920E+01 2.000E+05 2.499E-01 2.025E+04
 1.36500214E+00   8256.0 4.316E+04 5.983E+14 9.187E+00 2.456E+01 2.000E+05 3.134E-01 4.598E+04
 1.43446628E+00   8598.4 4.535E+04 8.821E+14 1.407E+01 3.498E+01 2.000E+05 3.676E-01 8.928E+04
 1.49522612E+00   8946.9 4.727E+04 1.268E+15 2.138E+01 4.960E+01 2.000E+05 4.143E-01 1.326E+05
 1.54615370E+00   9379.4 4.888E+04 1.901E+15 3.493E+01 7.131E+01 2.000E+05 4.663E-01 2.622E+05
 1.58956633E+00   9742.6 5.025E+04 2.586E+15 5.150E+01 7.045E+01 2.000E+05 6.472E-01 3.145E+05
 1.63176039E+00  10005.0 5.158E+04 3.186E+15 6.703E+01 6.210E+01 2.000E+05 7.622E-01 3.280E+05
 1.67573609E+00  10255.6 5.297E+04 3.842E+15 8.466E+01 5.456E+01 2.000E+05 8.332E-01 3.323E+05
 1.72360522E+00  10457.8 5.448E+04 4.443E+15 1.012E+02 4.918E+01 2.000E+05 8.750E-01 3.351E+05
 1.77673181E+00  10685.1 5.616E+04 5.180E+15 1.221E+02 4.597E+01 2.000E+05 9.053E-01 3.391E+05
 1.83673693E+00  10874.9 5.805E+04 5.871E+15 1.416E+02 4.166E+01 2.000E+05 9.236E-01 3.362E+05
 1.90520136E+00  11099.9 6.021E+04 6.741E+15 1.665E+02 4.019E+01 2.000E+05 9.394E-01 3.408E+05
 1.98407894E+00  11298.4 6.270E+04 7.597E+15 1.901E+02 3.674E+01 2.000E+05 9.503E-01 3.357E+05
 2.07589785E+00  11532.4 6.560E+04 8.656E+15 2.185E+02 3.579E+01 2.000E+05 9.584E-01 3.405E+05
 2.18336367E+00  11755.6 6.900E+04 9.769E+15 2.470E+02 3.499E+01 2.000E+05 9.638E-01 3.398E+05
PRADK 2.7608E+00
BEGIN                    ITERATION  15 COMPLETED
