EFF  19000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.65231181E-02  13480.2 5.496E+00 1.467E+12 4.115E-01 1.152E+02 2.000E+05
3.44792558E-02  13639.5 7.086E+00 1.870E+12 4.267E-01 1.175E+02 2.000E+05
4.46966155E-02  13800.5 9.102E+00 2.374E+12 4.437E-01 1.203E+02 2.000E+05
5.77741871E-02  13965.6 1.164E+01 3.001E+12 4.630E-01 1.238E+02 2.000E+05
7.44614454E-02  14139.6 1.482E+01 3.773E+12 4.845E-01 1.280E+02 2.000E+05
9.56912269E-02  14328.1 1.876E+01 4.714E+12 5.086E-01 1.334E+02 2.000E+05
1.22651630E-01  14537.7 2.361E+01 5.850E+12 5.341E-01 1.392E+02 2.000E+05
1.56896264E-01  14774.4 2.956E+01 7.210E+12 5.605E-01 1.456E+02 2.000E+05
2.00445799E-01  15050.7 3.684E+01 8.827E+12 5.871E-01 1.524E+02 2.000E+05
2.55985618E-01  15375.2 4.574E+01 1.074E+13 6.127E-01 1.592E+02 2.000E+05
3.27152208E-01  15756.9 5.668E+01 1.299E+13 6.360E-01 1.656E+02 2.000E+05
4.18833659E-01  16209.8 7.021E+01 1.565E+13 6.567E-01 1.714E+02 2.000E+05
5.37508723E-01  16747.9 8.704E+01 1.879E+13 6.752E-01 1.771E+02 2.000E+05
6.91768945E-01  17391.7 1.081E+02 2.247E+13 6.912E-01 1.824E+02 2.000E+05
8.93635661E-01  18129.7 1.348E+02 2.690E+13 7.014E-01 1.848E+02 2.000E+05
1.15978858E+00  18964.5 1.697E+02 3.237E+13 7.080E-01 1.857E+02 2.000E+05
1.51050866E+00  19919.2 2.149E+02 3.904E+13 7.181E-01 1.889E+02 2.000E+05
1.97481535E+00  21002.1 2.745E+02 4.729E+13 7.184E-01 1.869E+02 2.000E+05
2.59196665E+00  22192.1 3.545E+02 5.781E+13 7.237E-01 1.866E+02 2.000E+05
3.40255971E+00  23519.4 4.585E+02 7.056E+13 7.395E-01 1.892E+02 2.000E+05
4.45927911E+00  24972.4 5.915E+02 8.572E+13 7.573E-01 1.917E+02 2.000E+05
5.82174718E+00  26562.7 7.565E+02 1.031E+14 7.908E-01 1.986E+02 2.000E+05
7.56034859E+00  28292.4 9.544E+02 1.222E+14 8.270E-01 2.062E+02 2.000E+05
9.76594056E+00  30181.4 1.186E+03 1.426E+14 8.735E-01 2.165E+02 2.000E+05
1.25454312E+01  32230.5 1.447E+03 1.639E+14 9.238E-01 2.278E+02 2.000E+05
1.60673464E+01  34461.9 1.742E+03 1.868E+14 9.652E-01 2.359E+02 2.000E+05
2.06382144E+01  36882.9 2.101E+03 2.129E+14 9.745E-01 2.380E+02 2.000E+05
2.68124449E+01  39510.8 2.605E+03 2.478E+14 9.456E-01 2.315E+02 2.000E+05
3.53055095E+01  42338.4 3.355E+03 2.985E+14 9.170E-01 2.246E+02 2.000E+05
4.69768032E+01  45405.9 4.463E+03 3.707E+14 8.899E-01 2.181E+02 2.000E+05
6.30281661E+01  48705.9 6.097E+03 4.723E+14 8.619E-01 2.110E+02 2.000E+05
8.51429433E+01  52306.0 8.510E+03 6.139E+14 8.337E-01 2.033E+02 2.000E+05
1.15558239E+02  56138.9 1.207E+04 8.113E+14 8.081E-01 1.949E+02 2.000E+05
RADK 2.3573E+02
EGIN                    ITERATION   6 COMPLETED
