TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.95222437E-02   2397.3 6.173E-01 6.529E+06 6.831E-06 2.253E-03 2.000E+05 0.000E+00 0.000E+00
 2.58501227E-02   2424.8 8.174E-01 8.717E+06 7.226E-06 2.047E-03 2.000E+05 0.000E+00 0.000E+00
 3.38222941E-02   2450.9 1.069E+00 1.150E+07 7.653E-06 1.867E-03 2.000E+05 0.000E+00 0.000E+00
 4.38429862E-02   2476.7 1.386E+00 1.503E+07 8.133E-06 1.704E-03 2.000E+05 0.000E+00 0.000E+00
 5.63737830E-02   2503.5 1.783E+00 1.957E+07 8.695E-06 1.567E-03 2.000E+05 0.000E+00 0.000E+00
 7.19504645E-02   2530.6 2.275E+00 2.536E+07 9.356E-06 1.442E-03 2.000E+05 0.000E+00 0.000E+00
 9.12120886E-02   2557.4 2.884E+00 3.267E+07 1.011E-05 1.330E-03 2.000E+05 0.000E+00 0.000E+00
 1.14937937E-01   2583.6 3.634E+00 4.184E+07 1.096E-05 1.231E-03 2.000E+05 0.000E+00 0.000E+00
 1.44031618E-01   2609.9 4.554E+00 5.337E+07 1.196E-05 1.148E-03 2.000E+05 0.000E+00 0.000E+00
 1.79501687E-01   2636.7 5.676E+00 6.789E+07 1.312E-05 1.081E-03 2.000E+05 0.000E+00 0.000E+00
 2.22429691E-01   2663.9 7.034E+00 8.613E+07 1.451E-05 1.021E-03 2.000E+05 0.000E+00 0.000E+00
 2.74092472E-01   2690.8 8.667E+00 1.087E+08 1.610E-05 9.686E-04 2.000E+05 0.000E+00 0.000E+00
 3.36043425E-01   2717.5 1.063E+01 1.366E+08 1.794E-05 9.228E-04 2.000E+05 0.000E+00 0.000E+00
 4.09942014E-01   2744.4 1.296E+01 1.713E+08 2.012E-05 8.853E-04 2.000E+05 0.000E+00 0.000E+00
 4.97407142E-01   2772.8 1.573E+01 2.147E+08 2.278E-05 8.575E-04 2.000E+05 0.000E+00 0.000E+00
 6.00090080E-01   2801.6 1.898E+01 2.686E+08 2.594E-05 8.339E-04 2.000E+05 0.000E+00 0.000E+00
 7.20094740E-01   2830.4 2.277E+01 3.345E+08 2.965E-05 8.134E-04 2.000E+05 0.000E+00 0.000E+00
 8.59835837E-01   2859.4 2.719E+01 4.155E+08 3.402E-05 7.966E-04 2.000E+05 0.000E+00 0.000E+00
 1.02176223E+00   2889.2 3.231E+01 5.155E+08 3.928E-05 7.867E-04 2.000E+05 0.000E+00 0.000E+00
 1.20750496E+00   2921.3 3.818E+01 6.419E+08 4.594E-05 7.854E-04 2.000E+05 0.000E+00 0.000E+00
 1.41913808E+00   2953.2 4.488E+01 7.951E+08 5.379E-05 7.835E-04 2.000E+05 0.000E+00 0.000E+00
 1.65985718E+00   2985.4 5.249E+01 9.821E+08 6.313E-05 7.826E-04 2.000E+05 0.000E+00 0.000E+00
 1.93324402E+00   3017.5 6.113E+01 1.208E+09 7.418E-05 7.845E-04 2.000E+05 0.000E+00 0.000E+00
