TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.63820500E-02   2344.5 1.638E-01 2.824E+06 8.140E-06 2.726E-03 2.000E+05 0.000E+00 0.000E+00
 2.17352215E-02   2370.7 2.173E-01 3.773E+06 8.476E-06 2.475E-03 2.000E+05 0.000E+00 0.000E+00
 2.85792066E-02   2397.3 2.857E-01 5.009E+06 8.855E-06 2.258E-03 2.000E+05 0.000E+00 0.000E+00
 3.73123078E-02   2422.3 3.730E-01 6.591E+06 9.257E-06 2.040E-03 2.000E+05 0.000E+00 0.000E+00
 4.84311516E-02   2447.3 4.842E-01 8.634E+06 9.705E-06 1.846E-03 2.000E+05 0.000E+00 0.000E+00
 6.25472174E-02   2472.9 6.253E-01 1.128E+07 1.021E-05 1.681E-03 2.000E+05 0.000E+00 0.000E+00
 8.03984336E-02   2499.0 8.038E-01 1.470E+07 1.079E-05 1.543E-03 2.000E+05 0.000E+00 0.000E+00
 1.02861744E-01   2525.5 1.028E+00 1.910E+07 1.147E-05 1.420E-03 2.000E+05 0.000E+00 0.000E+00
 1.30987283E-01   2551.3 1.310E+00 2.470E+07 1.224E-05 1.308E-03 2.000E+05 0.000E+00 0.000E+00
 1.66058059E-01   2577.1 1.660E+00 3.184E+07 1.311E-05 1.214E-03 2.000E+05 0.000E+00 0.000E+00
 2.09611788E-01   2602.9 2.096E+00 4.090E+07 1.411E-05 1.134E-03 2.000E+05 0.000E+00 0.000E+00
 2.63480631E-01   2628.9 2.634E+00 5.240E+07 1.525E-05 1.066E-03 2.000E+05 0.000E+00 0.000E+00
 3.29555666E-01   2656.1 3.295E+00 6.711E+07 1.667E-05 1.008E-03 2.000E+05 0.000E+00 0.000E+00
 4.09940455E-01   2683.1 4.099E+00 8.554E+07 1.831E-05 9.537E-04 2.000E+05 0.000E+00 0.000E+00
 5.07292382E-01   2710.1 5.072E+00 1.086E+08 2.021E-05 9.064E-04 2.000E+05 0.000E+00 0.000E+00
 6.24648764E-01   2737.5 6.246E+00 1.376E+08 2.242E-05 8.654E-04 2.000E+05 0.000E+00 0.000E+00
 7.65057863E-01   2766.2 7.650E+00 1.742E+08 2.510E-05 8.330E-04 2.000E+05 0.000E+00 0.000E+00
 9.31317378E-01   2796.4 9.312E+00 2.208E+08 2.841E-05 8.067E-04 2.000E+05 0.000E+00 0.000E+00
 1.12658290E+00   2827.1 1.126E+01 2.789E+08 3.235E-05 7.822E-04 2.000E+05 0.000E+00 0.000E+00
 1.35451784E+00   2858.7 1.354E+01 3.518E+08 3.707E-05 7.614E-04 2.000E+05 0.000E+00 0.000E+00
 1.61879062E+00   2891.4 1.619E+01 4.434E+08 4.280E-05 7.469E-04 2.000E+05 0.000E+00 0.000E+00
 1.92186577E+00   2926.3 1.922E+01 5.602E+08 5.005E-05 7.406E-04 2.000E+05 0.000E+00 0.000E+00
 2.26749216E+00   2960.7 2.267E+01 7.029E+08 5.852E-05 7.327E-04 2.000E+05 0.000E+00 0.000E+00
