EFF   6500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.35925737E-02   5129.9 2.327E+02 1.082E+11 2.870E-03 1.825E-02 2.000E+05 0.000E+00 0.000E+00
8.82268708E-02   5145.2 2.790E+02 1.241E+11 3.204E-03 1.930E-02 2.000E+05 0.000E+00 0.000E+00
1.05703298E-01   5160.2 3.343E+02 1.421E+11 3.579E-03 2.048E-02 2.000E+05 0.000E+00 0.000E+00
1.26572372E-01   5174.7 4.002E+02 1.624E+11 3.996E-03 2.180E-02 2.000E+05 0.000E+00 0.000E+00
1.51499740E-01   5188.8 4.791E+02 1.854E+11 4.461E-03 2.327E-02 2.000E+05 0.000E+00 0.000E+00
1.81290193E-01   5202.2 5.733E+02 2.110E+11 4.975E-03 2.490E-02 2.000E+05 0.000E+00 0.000E+00
2.16926472E-01   5215.0 6.860E+02 2.397E+11 5.543E-03 2.669E-02 2.000E+05 0.000E+00 0.000E+00
2.59603420E-01   5226.9 8.209E+02 2.716E+11 6.169E-03 2.867E-02 2.000E+05 0.000E+00 0.000E+00
3.10775144E-01   5238.0 9.827E+02 3.070E+11 6.856E-03 3.087E-02 2.000E+05 0.000E+00 0.000E+00
3.72231210E-01   5248.0 1.177E+03 3.460E+11 7.607E-03 3.331E-02 2.000E+05 0.000E+00 0.000E+00
4.46114741E-01   5257.6 1.411E+03 3.895E+11 8.437E-03 3.605E-02 2.000E+05 0.000E+00 0.000E+00
5.34918312E-01   5267.2 1.692E+03 4.385E+11 9.364E-03 3.914E-02 2.000E+05 0.000E+00 0.000E+00
6.41572646E-01   5276.9 2.029E+03 4.940E+11 1.040E-02 4.263E-02 2.000E+05 0.000E+00 0.000E+00
7.69415264E-01   5287.7 2.433E+03 5.581E+11 1.159E-02 4.665E-02 2.000E+05 0.000E+00 0.000E+00
9.22241181E-01   5299.7 2.916E+03 6.323E+11 1.295E-02 5.126E-02 2.000E+05 0.000E+00 0.000E+00
1.10422301E+00   5313.7 3.492E+03 7.203E+11 1.454E-02 5.669E-02 2.000E+05 0.000E+00 0.000E+00
1.31981535E+00   5330.3 4.174E+03 8.254E+11 1.640E-02 6.310E-02 2.000E+05 0.000E+00 0.000E+00
1.57369963E+00   5350.4 4.976E+03 9.536E+11 1.864E-02 7.080E-02 2.000E+05 0.000E+00 0.000E+00
1.87046857E+00   5374.6 5.915E+03 1.112E+12 2.135E-02 8.015E-02 2.000E+05 0.000E+00 0.000E+00
2.21416028E+00   5404.4 7.002E+03 1.314E+12 2.472E-02 9.178E-02 2.000E+05 0.000E+00 0.000E+00
2.60775775E+00   5440.7 8.246E+03 1.575E+12 2.895E-02 1.064E-01 2.000E+05 0.000E+00 0.000E+00
3.05240737E+00   5486.0 9.652E+03 1.924E+12 3.445E-02 1.255E-01 2.000E+05 0.000E+00 0.000E+00
3.54648123E+00   5541.6 1.121E+04 2.402E+12 4.173E-02 1.507E-01 2.000E+05 2.206E-11 0.000E+00
4.08375259E+00   5612.5 1.291E+04 3.096E+12 5.185E-02 1.859E-01 2.000E+05 8.636E-10 0.000E+00
4.65362553E+00   5700.7 1.471E+04 4.125E+12 6.623E-02 2.361E-01 2.000E+05 1.380E-09 0.000E+00
5.22247218E+00   5843.9 1.651E+04 6.168E+12 9.312E-02 3.299E-01 2.000E+05 5.234E-07 0.000E+00
5.74024154E+00   6038.8 1.815E+04 1.007E+13 1.413E-01 4.945E-01 2.000E+05 1.518E-04 5.612E+02
6.17818818E+00   6276.2 1.953E+04 1.727E+13 2.251E-01 7.660E-01 2.000E+05 2.144E-02 1.336E+03
6.56337070E+00   6465.7 2.075E+04 2.593E+13 3.221E-01 1.036E+00 2.000E+05 8.428E-02 9.192E+02
6.94372894E+00   6604.3 2.196E+04 3.465E+13 4.175E-01 1.242E+00 2.000E+05 1.453E-01 5.174E+02
7.33852740E+00   6743.0 2.320E+04 4.578E+13 5.375E-01 1.467E+00 2.000E+05 2.062E-01 1.499E+03
7.74205524E+00   6905.7 2.448E+04 6.228E+13 7.150E-01 1.802E+00 2.000E+05 2.644E-01 5.082E+03
8.13625361E+00   7108.2 2.572E+04 8.897E+13 1.004E+00 2.373E+00 2.000E+05 3.088E-01 1.520E+04
8.49860977E+00   7360.6 2.687E+04 1.340E+14 1.505E+00 3.381E+00 2.000E+05 3.425E-01 4.167E+04
8.81066476E+00   7663.2 2.785E+04 2.098E+14 2.398E+00 5.110E+00 2.000E+05 3.775E-01 8.144E+04
9.06810846E+00   7997.2 2.867E+04 3.291E+14 3.931E+00 7.931E+00 2.000E+05 4.126E-01 1.124E+05
9.27034509E+00   8386.8 2.930E+04 5.282E+14 6.834E+00 1.252E+01 2.000E+05 4.573E-01 2.598E+05
9.42748179E+00   8754.4 2.980E+04 7.897E+14 1.124E+01 1.500E+01 2.000E+05 6.025E-01 3.765E+05
9.56702558E+00   9015.0 3.024E+04 1.028E+15 1.572E+01 1.329E+01 2.000E+05 7.537E-01 4.016E+05
9.70488594E+00   9232.0 3.067E+04 1.265E+15 2.057E+01 1.144E+01 2.000E+05 8.330E-01 4.032E+05
9.84990731E+00   9411.9 3.113E+04 1.491E+15 2.544E+01 1.019E+01 2.000E+05 8.805E-01 4.052E+05
1.00070364E+01   9593.6 3.163E+04 1.747E+15 3.117E+01 9.413E+00 2.000E+05 9.117E-01 4.069E+05
1.01806842E+01   9756.3 3.217E+04 2.003E+15 3.714E+01 8.493E+00 2.000E+05 9.314E-01 4.029E+05
1.03750035E+01   9926.1 3.279E+04 2.297E+15 4.426E+01 8.074E+00 2.000E+05 9.468E-01 4.056E+05
1.05939980E+01  10091.0 3.348E+04 2.610E+15 5.206E+01 7.431E+00 2.000E+05 9.572E-01 4.008E+05
1.08429452E+01  10259.4 3.426E+04 2.958E+15 6.094E+01 7.077E+00 2.000E+05 9.660E-01 4.033E+05
1.11266688E+01  10436.1 3.516E+04 3.354E+15 7.127E+01 6.604E+00 2.000E+05 9.724E-01 3.979E+05
1.14524291E+01  10607.0 3.618E+04 3.772E+15 8.228E+01 6.648E+00 2.000E+05 9.763E-01 4.002E+05
RADK 2.3703E+00
EGIN                    ITERATION  15 COMPLETED
