TEFF  24000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.31303989E-06  12861.0 2.941E-03 8.284E+08 3.314E-01 4.465E+02 2.000E+05
 5.39461601E-06  13229.1 2.987E-03 8.181E+08 3.314E-01 4.058E+02 2.000E+05
 7.15658239E-06  13258.1 4.042E-03 1.105E+09 3.314E-01 3.967E+02 2.000E+05
 9.54289536E-06  13295.7 5.492E-03 1.496E+09 3.315E-01 3.882E+02 2.000E+05
 1.27243881E-05  13334.5 7.452E-03 2.024E+09 3.315E-01 3.805E+02 2.000E+05
 1.69656314E-05  13377.3 1.009E-02 2.734E+09 3.317E-01 3.741E+02 2.000E+05
 2.26087831E-05  13427.5 1.360E-02 3.668E+09 3.330E-01 3.846E+02 2.000E+05
 3.01019264E-05  13485.1 1.816E-02 4.879E+09 3.345E-01 3.962E+02 2.000E+05
 4.00474683E-05  13552.5 2.410E-02 6.443E+09 3.362E-01 4.086E+02 2.000E+05
 5.32398983E-05  13630.8 3.182E-02 8.456E+09 3.380E-01 4.215E+02 2.000E+05
 7.07366787E-05  13719.1 4.186E-02 1.105E+10 3.399E-01 4.299E+02 2.000E+05
 9.39351751E-05  13819.9 5.498E-02 1.441E+10 3.420E-01 4.388E+02 2.000E+05
 1.24664555E-04  13932.8 7.207E-02 1.874E+10 3.444E-01 4.485E+02 2.000E+05
 1.65323336E-04  14056.0 9.426E-02 2.429E+10 3.473E-01 4.599E+02 2.000E+05
 2.19141916E-04  14187.3 1.234E-01 3.152E+10 3.495E-01 4.541E+02 2.000E+05
 2.90534399E-04  14319.6 1.630E-01 4.122E+10 3.511E-01 4.391E+02 2.000E+05
 3.85224112E-04  14451.6 2.165E-01 5.427E+10 3.533E-01 4.302E+02 2.000E+05
 5.10645109E-04  14587.3 2.883E-01 7.158E+10 3.559E-01 4.256E+02 2.000E+05
 6.76609553E-04  14730.1 3.841E-01 9.445E+10 3.588E-01 4.197E+02 2.000E+05
 8.96023271E-04  14878.1 5.120E-01 1.246E+11 3.621E-01 4.153E+02 2.000E+05
 1.18562329E-03  15030.6 6.815E-01 1.642E+11 3.662E-01 4.149E+02 2.000E+05
 1.56706915E-03  15189.2 9.040E-01 2.156E+11 3.711E-01 4.185E+02 2.000E+05
 2.06863293E-03  15357.2 1.195E+00 2.818E+11 3.766E-01 4.213E+02 2.000E+05
