EFF   5750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.69441250E-01   4375.1 2.748E+00 7.963E+08 1.610E-04 1.280E-03 2.000E+05 0.000E+00 0.000E+00
1.13846264E+00   4402.5 3.599E+00 1.021E+09 1.697E-04 1.295E-03 2.000E+05 0.000E+00 0.000E+00
1.47643017E+00   4431.0 4.667E+00 1.307E+09 1.813E-04 1.314E-03 2.000E+05 0.000E+00 0.000E+00
1.89582073E+00   4460.3 5.993E+00 1.667E+09 1.959E-04 1.338E-03 2.000E+05 0.000E+00 0.000E+00
2.41076287E+00   4489.9 7.621E+00 2.116E+09 2.137E-04 1.367E-03 2.000E+05 0.000E+00 0.000E+00
3.03748752E+00   4519.5 9.602E+00 2.670E+09 2.350E-04 1.402E-03 2.000E+05 0.000E+00 0.000E+00
3.79515204E+00   4548.7 1.200E+01 3.343E+09 2.599E-04 1.442E-03 2.000E+05 0.000E+00 0.000E+00
4.70637294E+00   4577.4 1.488E+01 4.157E+09 2.888E-04 1.490E-03 2.000E+05 0.000E+00 0.000E+00
5.79829239E+00   4605.0 1.833E+01 5.124E+09 3.218E-04 1.544E-03 2.000E+05 0.000E+00 0.000E+00
7.10400100E+00   4631.6 2.246E+01 6.266E+09 3.591E-04 1.605E-03 2.000E+05 0.000E+00 0.000E+00
8.66408552E+00   4656.6 2.739E+01 7.592E+09 4.007E-04 1.673E-03 2.000E+05 0.000E+00 0.000E+00
1.05301607E+01   4679.5 3.328E+01 9.106E+09 4.463E-04 1.750E-03 2.000E+05 0.000E+00 0.000E+00
1.27664221E+01   4700.5 4.035E+01 1.082E+10 4.962E-04 1.837E-03 2.000E+05 0.000E+00 0.000E+00
1.54496784E+01   4720.1 4.883E+01 1.278E+10 5.514E-04 1.937E-03 2.000E+05 0.000E+00 0.000E+00
1.86675432E+01   4739.0 5.900E+01 1.503E+10 6.138E-04 2.053E-03 2.000E+05 0.000E+00 0.000E+00
2.25162957E+01   4758.1 7.116E+01 1.766E+10 6.857E-04 2.191E-03 2.000E+05 0.000E+00 0.000E+00
2.70961216E+01   4778.4 8.564E+01 2.082E+10 7.707E-04 2.356E-03 2.000E+05 0.000E+00 0.000E+00
3.25086754E+01   4800.9 1.027E+02 2.466E+10 8.731E-04 2.558E-03 2.000E+05 0.000E+00 0.000E+00
3.88492976E+01   4826.5 1.228E+02 2.946E+10 9.989E-04 2.809E-03 2.000E+05 0.000E+00 0.000E+00
4.61952337E+01   4856.6 1.460E+02 3.559E+10 1.157E-03 3.125E-03 2.000E+05 0.000E+00 0.000E+00
5.45976882E+01   4891.8 1.725E+02 4.357E+10 1.358E-03 3.531E-03 2.000E+05 0.000E+00 0.000E+00
6.40587153E+01   4934.6 2.024E+02 5.439E+10 1.623E-03 4.069E-03 2.000E+05 0.000E+00 0.000E+00
7.45089158E+01   4986.5 2.354E+02 6.943E+10 1.980E-03 4.797E-03 2.000E+05 1.239E-16 0.000E+00
8.57858681E+01   5050.5 2.710E+02 9.135E+10 2.481E-03 5.825E-03 2.000E+05 3.035E-16 0.000E+00
9.75936193E+01   5131.8 3.083E+02 1.253E+11 3.224E-03 7.361E-03 2.000E+05 1.887E-15 0.000E+00
1.09312532E+02   5248.4 3.452E+02 1.877E+11 4.525E-03 1.005E-02 2.000E+05 3.434E-11 0.000E+00
1.19348052E+02   5451.4 3.768E+02 3.450E+11 7.612E-03 1.619E-02 2.000E+05 1.287E-05 2.623E+01
1.27556408E+02   5621.5 4.027E+02 5.574E+11 1.159E-02 2.338E-02 2.000E+05 5.224E-02 1.750E+01
1.35411101E+02   5733.3 4.273E+02 7.590E+11 1.527E-02 2.894E-02 2.000E+05 1.142E-01 0.000E+00
1.43624597E+02   5821.0 4.530E+02 9.655E+11 1.897E-02 3.373E-02 2.000E+05 1.363E-01 0.000E+00
1.52391369E+02   5923.1 4.804E+02 1.261E+12 2.424E-02 4.127E-02 2.000E+05 1.613E-01 6.916E+01
1.60903713E+02   6101.2 5.069E+02 1.921E+12 3.612E-02 6.008E-02 2.000E+05 1.909E-01 3.987E+02
1.68151880E+02   6326.6 5.292E+02 3.133E+12 5.866E-02 9.465E-02 2.000E+05 2.258E-01 1.375E+03
1.73971430E+02   6579.1 5.469E+02 5.174E+12 9.935E-02 1.527E-01 2.000E+05 2.663E-01 4.565E+03
1.78442637E+02   6862.2 5.602E+02 8.622E+12 1.766E-01 2.566E-01 2.000E+05 3.093E-01 1.663E+04
1.81696711E+02   7180.0 5.694E+02 1.446E+13 3.321E-01 4.536E-01 2.000E+05 3.519E-01 6.024E+04
1.83955860E+02   7526.8 5.751E+02 2.390E+13 6.488E-01 8.351E-01 2.000E+05 3.910E-01 1.651E+05
1.85466769E+02   7910.4 5.781E+02 3.889E+13 1.312E+00 1.592E+00 2.000E+05 4.272E-01 3.095E+05
1.86450268E+02   8322.5 5.792E+02 6.073E+13 2.625E+00 2.561E+00 2.000E+05 5.006E-01 9.136E+05
1.87189887E+02   8628.1 5.797E+02 8.024E+13 4.141E+00 2.264E+00 2.000E+05 7.442E-01 1.103E+06
1.87899960E+02   8806.9 5.806E+02 9.255E+13 5.250E+00 1.800E+00 2.000E+05 8.312E-01 1.138E+06
1.88650609E+02   9001.2 5.816E+02 1.062E+14 6.604E+00 1.637E+00 2.000E+05 8.780E-01 1.170E+06
1.89478198E+02   9151.0 5.830E+02 1.166E+14 7.729E+00 1.535E+00 2.000E+05 9.063E-01 1.220E+06
1.90407775E+02   9355.0 5.845E+02 1.302E+14 9.287E+00 1.540E+00 2.000E+05 9.178E-01 1.236E+06
1.91479839E+02   9512.4 5.862E+02 1.398E+14 1.039E+01 1.552E+00 2.000E+05 9.296E-01 1.289E+06
1.92737123E+02   9784.3 5.881E+02 1.540E+14 1.198E+01 1.711E+00 2.000E+05 9.298E-01 1.321E+06
1.94239461E+02  10000.0 5.900E+02 1.627E+14 1.283E+01 2.166E+00 2.000E+05 9.210E-01 1.395E+06
1.96190666E+02  10552.7 5.910E+02 1.742E+14 1.280E+01 3.130E+00 2.000E+05 8.833E-01 1.531E+06
RADK 1.4479E+00
EGIN                    ITERATION  15 COMPLETED
