TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.35233717E-06  15480.8 5.176E-02 1.211E+10 3.182E-01 3.205E+02 2.000E+05
 5.66621649E-06  15481.8 5.480E-02 1.282E+10 3.182E-01 3.205E+02 2.000E+05
 7.51187506E-06  15482.8 7.265E-02 1.699E+10 3.189E-01 3.211E+02 2.000E+05
 1.00056515E-05  15483.8 9.676E-02 2.263E+10 3.196E-01 3.219E+02 2.000E+05
 1.33186572E-05  15484.8 1.288E-01 3.012E+10 3.204E-01 3.228E+02 2.000E+05
 1.77246017E-05  15485.8 1.714E-01 4.008E+10 3.213E-01 3.239E+02 2.000E+05
 2.35755099E-05  15486.8 2.280E-01 5.331E+10 3.223E-01 3.254E+02 2.000E+05
 3.13469281E-05  15487.8 3.032E-01 7.088E+10 3.233E-01 3.273E+02 2.000E+05
 4.16614741E-05  15488.8 4.029E-01 9.419E+10 3.244E-01 3.297E+02 2.000E+05
 5.53519740E-05  15489.8 5.353E-01 1.251E+11 3.256E-01 3.328E+02 2.000E+05
 7.35283611E-05  15490.8 7.109E-01 1.662E+11 3.271E-01 3.369E+02 2.000E+05
 9.76459717E-05  15491.8 9.439E-01 2.206E+11 3.288E-01 3.422E+02 2.000E+05
 1.29618579E-04  15499.7 1.253E+00 2.926E+11 3.308E-01 3.486E+02 2.000E+05
 1.71959531E-04  15519.6 1.661E+00 3.875E+11 3.334E-01 3.565E+02 2.000E+05
 2.27953149E-04  15552.7 2.201E+00 5.123E+11 3.365E-01 3.661E+02 2.000E+05
 3.01851913E-04  15602.5 2.912E+00 6.757E+11 3.404E-01 3.773E+02 2.000E+05
 3.99158090E-04  15669.6 3.848E+00 8.889E+11 3.451E-01 3.896E+02 2.000E+05
 5.26952077E-04  15755.7 5.075E+00 1.166E+12 3.509E-01 4.029E+02 2.000E+05
 6.94321872E-04  15857.0 6.680E+00 1.525E+12 3.578E-01 4.168E+02 2.000E+05
 9.12845949E-04  15970.9 8.773E+00 1.988E+12 3.660E-01 4.306E+02 2.000E+05
 1.19720179E-03  16088.0 1.149E+01 2.585E+12 3.758E-01 4.456E+02 2.000E+05
 1.56568164E-03  16200.3 1.501E+01 3.352E+12 3.876E-01 4.633E+02 2.000E+05
 2.04085109E-03  16302.8 1.954E+01 4.336E+12 4.018E-01 4.864E+02 2.000E+05
 2.65041191E-03  16399.3 2.533E+01 5.587E+12 4.187E-01 5.166E+02 2.000E+05
 3.42832955E-03  16500.8 3.269E+01 7.166E+12 4.385E-01 5.542E+02 2.000E+05
 4.41674096E-03  16622.9 4.200E+01 9.140E+12 4.611E-01 5.962E+02 2.000E+05
 5.66839719E-03  16770.9 5.374E+01 1.159E+13 4.862E-01 6.403E+02 2.000E+05
 7.24956325E-03  16947.8 6.851E+01 1.462E+13 5.137E-01 6.849E+02 2.000E+05
 9.24343074E-03  17152.3 8.703E+01 1.835E+13 5.436E-01 7.291E+02 2.000E+05
 1.17542813E-02  17383.4 1.103E+02 2.294E+13 5.760E-01 7.725E+02 2.000E+05
