TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17670971E-03   5883.4 3.373E-02 7.585E+09 7.957E-02 2.575E+00 2.000E+05 0.000E+00 0.000E+00
 1.59731084E-03   5936.8 4.596E-02 1.006E+10 7.915E-02 2.526E+00 2.000E+05 0.000E+00 0.000E+00
 2.15823881E-03   5993.4 6.229E-02 1.336E+10 7.951E-02 2.494E+00 2.000E+05 0.000E+00 0.000E+00
 2.89838005E-03   6053.7 8.387E-02 1.774E+10 8.079E-02 2.477E+00 2.000E+05 0.000E+00 0.000E+00
 3.86364589E-03   6117.5 1.120E-01 2.352E+10 8.306E-02 2.470E+00 2.000E+05 0.000E+00 0.000E+00
 5.10826539E-03   6184.5 1.483E-01 3.112E+10 8.632E-02 2.462E+00 2.000E+05 0.000E+00 0.000E+00
 6.69849371E-03   6253.5 1.947E-01 4.098E+10 9.044E-02 2.449E+00 2.000E+05 0.000E+00 0.000E+00
 8.71763346E-03   6322.5 2.537E-01 5.358E+10 9.513E-02 2.442E+00 2.000E+05 0.000E+00 0.000E+00
 1.12750229E-02   6390.3 3.284E-01 6.950E+10 1.002E-01 2.443E+00 2.000E+05 0.000E+00 0.000E+00
 1.45133631E-02   6456.3 4.229E-01 8.944E+10 1.055E-01 2.452E+00 2.000E+05 0.000E+00 0.000E+00
 1.86165504E-02   6520.3 5.426E-01 1.143E+11 1.110E-01 2.474E+00 2.000E+05 0.000E+00 0.000E+00
 2.38131375E-02   6583.0 6.940E-01 1.452E+11 1.170E-01 2.514E+00 2.000E+05 0.000E+00 0.000E+00
 3.03805527E-02   6645.1 8.850E-01 1.838E+11 1.237E-01 2.566E+00 2.000E+05 0.000E+00 0.000E+00
 3.86546309E-02   6706.8 1.125E+00 2.317E+11 1.311E-01 2.634E+00 2.000E+05 0.000E+00 0.000E+00
 4.90395699E-02   6768.1 1.426E+00 2.908E+11 1.396E-01 2.722E+00 2.000E+05 0.000E+00 0.000E+00
 6.20105953E-02   6829.5 1.800E+00 3.637E+11 1.495E-01 2.836E+00 2.000E+05 0.000E+00 0.000E+00
 7.81167318E-02   6891.4 2.263E+00 4.533E+11 1.610E-01 2.981E+00 2.000E+05 0.000E+00 0.000E+00
 9.79768098E-02   6954.4 2.830E+00 5.631E+11 1.748E-01 3.166E+00 2.000E+05 0.000E+00 0.000E+00
 1.22245981E-01   7019.8 3.517E+00 6.979E+11 1.917E-01 3.401E+00 2.000E+05 0.000E+00 0.000E+00
 1.51597023E-01   7088.7 4.341E+00 8.634E+11 2.126E-01 3.699E+00 2.000E+05 0.000E+00 0.000E+00
 1.86644667E-01   7163.1 5.313E+00 1.067E+12 2.391E-01 4.078E+00 2.000E+05 0.000E+00 0.000E+00
 2.27855258E-01   7244.8 6.438E+00 1.319E+12 2.735E-01 4.581E+00 2.000E+05 0.000E+00 0.000E+00
 2.75400564E-01   7337.1 7.709E+00 1.631E+12 3.195E-01 5.255E+00 2.000E+05 0.000E+00 0.000E+00
 3.29024534E-01   7443.5 9.099E+00 2.019E+12 3.822E-01 6.168E+00 2.000E+05 0.000E+00 0.000E+00
 3.88040124E-01   7567.8 1.057E+01 2.498E+12 4.686E-01 7.400E+00 2.000E+05 0.000E+00 0.000E+00
 4.51572105E-01   7714.1 1.206E+01 3.082E+12 5.856E-01 8.976E+00 2.000E+05 0.000E+00 0.000E+00
 5.18962444E-01   7883.2 1.352E+01 3.765E+12 7.391E-01 1.097E+01 2.000E+05 0.000E+00 0.000E+00
 5.90069037E-01   8079.0 1.490E+01 4.521E+12 9.303E-01 1.335E+01 2.000E+05 0.000E+00 0.000E+00
 6.66475425E-01   8305.7 1.620E+01 5.303E+12 1.140E+00 1.573E+01 2.000E+05 0.000E+00 0.000E+00
 7.51412699E-01   8564.4 1.746E+01 6.039E+12 1.335E+00 1.773E+01 2.000E+05 0.000E+00 0.000E+00
 8.51114882E-01   8858.8 1.879E+01 6.686E+12 1.472E+00 1.880E+01 2.000E+05 0.000E+00 0.000E+00
 9.75455326E-01   9191.7 2.037E+01 7.274E+12 1.532E+00 1.887E+01 2.000E+05 0.000E+00 0.000E+00
 1.13852316E+00   9565.9 2.250E+01 7.904E+12 1.529E+00 1.821E+01 2.000E+05 0.000E+00 0.000E+00
 1.35935122E+00   9991.9 2.557E+01 8.707E+12 1.490E+00 1.729E+01 2.000E+05 0.000E+00 0.000E+00
 1.66366379E+00  10461.0 3.010E+01 9.856E+12 1.432E+00 1.620E+01 2.000E+05 0.000E+00 0.000E+00
 2.08723712E+00  11000.5 3.684E+01 1.151E+13 1.372E+00 1.529E+01 2.000E+05 0.000E+00 0.000E+00
 2.67501207E+00  11595.1 4.663E+01 1.386E+13 1.322E+00 1.468E+01 2.000E+05 0.000E+00 0.000E+00
 3.49127615E+00  12285.3 6.074E+01 1.709E+13 1.266E+00 1.403E+01 2.000E+05 0.000E+00 0.000E+00
 4.61740165E+00  13041.1 8.075E+01 2.154E+13 1.236E+00 1.372E+01 2.000E+05 0.000E+00 0.000E+00
 6.14864475E+00  13898.3 1.083E+02 2.744E+13 1.217E+00 1.351E+01 2.000E+05 0.000E+00 0.000E+00
 8.20067580E+00  14825.2 1.455E+02 3.500E+13 1.220E+00 1.352E+01 2.000E+05 0.000E+00 0.000E+00
 1.09533990E+01  15852.8 1.956E+02 4.439E+13 1.203E+00 1.331E+01 2.000E+05 0.000E+00 0.000E+00
 1.46564542E+01  16956.8 2.635E+02 5.611E+13 1.199E+00 1.326E+01 2.000E+05 0.000E+00 0.000E+00
 1.96204997E+01  18170.0 3.549E+02 7.063E+13 1.190E+00 1.315E+01 2.000E+05 0.000E+00 0.000E+00
 2.62647924E+01  19467.9 4.776E+02 8.876E+13 1.190E+00 1.315E+01 2.000E+05 0.000E+00 0.000E+00
 3.51842988E+01  20891.2 6.434E+02 1.114E+14 1.175E+00 1.292E+01 2.000E+05 0.000E+00 0.000E+00
 4.72014819E+01  22409.4 8.689E+02 1.403E+14 1.168E+00 1.282E+01 2.000E+05 0.000E+00 0.000E+00
 6.32286658E+01  24064.3 1.170E+03 1.760E+14 1.175E+00 1.279E+01 2.000E+05 0.000E+00 0.000E+00
 8.41870392E+01  25832.3 1.568E+03 2.197E+14 1.211E+00 1.253E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8525E+00
BEGIN                    ITERATION  15 COMPLETED
