TEFF   9500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.30603077E-02   7546.2 7.256E+01 7.998E+12 5.415E-01 1.961E+01 2.000E+05
 2.73842892E-02   7602.5 8.614E+01 9.433E+12 6.153E-01 2.104E+01 2.000E+05
 3.24443527E-02   7661.7 1.020E+02 1.114E+13 7.033E-01 2.279E+01 2.000E+05
 3.83251407E-02   7725.8 1.205E+02 1.319E+13 8.102E-01 2.492E+01 2.000E+05
 4.51028340E-02   7795.2 1.417E+02 1.565E+13 9.416E-01 2.754E+01 2.000E+05
 5.28381809E-02   7871.8 1.660E+02 1.865E+13 1.106E+00 3.083E+01 2.000E+05
 6.15602140E-02   7957.5 1.933E+02 2.233E+13 1.317E+00 3.500E+01 2.000E+05
 7.12555738E-02   8054.6 2.236E+02 2.687E+13 1.592E+00 4.039E+01 2.000E+05
 8.18556948E-02   8166.0 2.566E+02 3.256E+13 1.960E+00 4.743E+01 2.000E+05
 9.32306321E-02   8294.9 2.920E+02 3.973E+13 2.459E+00 5.669E+01 2.000E+05
 1.05204436E-01   8443.2 3.291E+02 4.873E+13 3.144E+00 6.910E+01 2.000E+05
 1.17571533E-01   8615.3 3.673E+02 6.006E+13 4.096E+00 8.587E+01 2.000E+05
 1.30146086E-01   8815.0 4.058E+02 7.415E+13 5.401E+00 1.079E+02 2.000E+05
 1.42829204E-01   9045.7 4.444E+02 9.126E+13 7.146E+00 1.361E+02 2.000E+05
 1.55623368E-01   9311.2 4.829E+02 1.112E+14 9.385E+00 1.713E+02 2.000E+05
 1.68844458E-01   9617.3 5.222E+02 1.333E+14 1.189E+01 2.080E+02 2.000E+05
 1.83108500E-01   9968.4 5.641E+02 1.558E+14 1.433E+01 2.427E+02 2.000E+05
 1.99567368E-01  10368.7 6.120E+02 1.774E+14 1.586E+01 2.597E+02 2.000E+05
 2.20179599E-01  10825.9 6.717E+02 1.979E+14 1.633E+01 2.617E+02 2.000E+05
 2.47766461E-01  11344.4 7.519E+02 2.191E+14 1.582E+01 2.507E+02 2.000E+05
 2.86948948E-01  11937.5 8.665E+02 2.448E+14 1.446E+01 2.266E+02 2.000E+05
 3.44507391E-01  12604.4 1.036E+03 2.802E+14 1.310E+01 2.056E+02 2.000E+05
 4.29921882E-01  13359.5 1.290E+03 3.311E+14 1.170E+01 1.833E+02 2.000E+05
 5.56415044E-01  14200.3 1.668E+03 4.049E+14 1.065E+01 1.667E+02 2.000E+05
 7.38625641E-01  15130.4 2.215E+03 5.083E+14 1.001E+01 1.560E+02 2.000E+05
 9.94273151E-01  16146.9 2.984E+03 6.489E+14 9.617E+00 1.487E+02 2.000E+05
 1.34339504E+00  17249.1 4.037E+03 8.316E+14 9.500E+00 1.463E+02 2.000E+05
 1.81438577E+00  18450.5 5.458E+03 1.060E+15 9.391E+00 1.441E+02 2.000E+05
 2.44986425E+00  19753.1 7.376E+03 1.345E+15 9.285E+00 1.424E+02 2.000E+05
 3.30386571E+00  21168.1 9.956E+03 1.698E+15 9.256E+00 1.416E+02 2.000E+05
 4.43700879E+00  22695.6 1.338E+04 2.130E+15 9.358E+00 1.429E+02 2.000E+05
 5.93418517E+00  24349.0 1.790E+04 2.657E+15 9.432E+00 1.432E+02 2.000E+05
 7.90103888E+00  26132.8 2.383E+04 3.298E+15 9.635E+00 1.450E+02 2.000E+05
 1.04657695E+01  28055.2 3.158E+04 4.071E+15 9.871E+00 1.394E+02 2.000E+05
PRADK 1.4759E+01
BEGIN                    ITERATION   6 COMPLETED
