TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.41208248E-03   3049.6 3.412E-01 3.396E+07 3.908E-05 9.102E-03 2.000E+05 0.000E+00 0.000E+00
 4.52405853E-03   3081.1 4.524E-01 4.496E+07 4.091E-05 9.175E-03 2.000E+05 0.000E+00 0.000E+00
 5.93274363E-03   3116.8 5.932E-01 5.926E+07 4.329E-05 9.063E-03 2.000E+05 0.000E+00 0.000E+00
 7.70055173E-03   3155.2 7.700E-01 7.757E+07 4.618E-05 8.996E-03 2.000E+05 0.000E+00 0.000E+00
 9.90213546E-03   3197.7 9.901E-01 1.010E+08 4.958E-05 8.538E-03 2.000E+05 0.000E+00 0.000E+00
 1.26349558E-02   3239.3 1.263E+00 1.302E+08 5.328E-05 8.003E-03 2.000E+05 0.000E+00 0.000E+00
 1.60216062E-02   3279.7 1.602E+00 1.663E+08 5.741E-05 7.644E-03 2.000E+05 0.000E+00 0.000E+00
 2.02057023E-02   3320.3 2.020E+00 2.111E+08 6.207E-05 7.340E-03 2.000E+05 0.000E+00 0.000E+00
 2.53604530E-02   3363.6 2.536E+00 2.668E+08 6.725E-05 6.765E-03 2.000E+05 0.000E+00 0.000E+00
 3.17022594E-02   3401.2 3.170E+00 3.341E+08 7.294E-05 6.443E-03 2.000E+05 0.000E+00 0.000E+00
 3.94835009E-02   3439.6 3.948E+00 4.166E+08 7.942E-05 6.125E-03 2.000E+05 0.000E+00 0.000E+00
 4.89985559E-02   3476.9 4.899E+00 5.169E+08 8.671E-05 5.874E-03 2.000E+05 0.000E+00 0.000E+00
 6.06176583E-02   3516.0 6.061E+00 6.395E+08 9.474E-05 5.492E-03 2.000E+05 0.000E+00 0.000E+00
 7.47699383E-02   3550.8 7.476E+00 7.866E+08 1.039E-04 5.249E-03 2.000E+05 0.000E+00 0.000E+00
 9.19209530E-02   3584.2 9.191E+00 9.635E+08 1.147E-04 5.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.12607838E-01   3617.3 1.126E+01 1.176E+09 1.270E-04 4.981E-03 2.000E+05 0.000E+00 0.000E+00
 1.37516029E-01   3652.1 1.375E+01 1.431E+09 1.407E-04 4.803E-03 2.000E+05 0.000E+00 0.000E+00
 1.67478507E-01   3685.5 1.675E+01 1.735E+09 1.561E-04 4.642E-03 2.000E+05 0.000E+00 0.000E+00
 2.03385506E-01   3717.8 2.034E+01 2.097E+09 1.741E-04 4.528E-03 2.000E+05 0.000E+00 0.000E+00
 2.46215696E-01   3749.5 2.462E+01 2.527E+09 1.951E-04 4.450E-03 2.000E+05 0.000E+00 0.000E+00
 2.97085631E-01   3780.5 2.971E+01 3.033E+09 2.194E-04 4.403E-03 2.000E+05 0.000E+00 0.000E+00
 3.57376786E-01   3812.0 3.574E+01 3.631E+09 2.469E-04 4.349E-03 2.000E+05 0.000E+00 0.000E+00
 4.28894303E-01   3843.7 4.289E+01 4.337E+09 2.775E-04 4.273E-03 2.000E+05 0.000E+00 0.000E+00
