TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.82076072E-06   9273.4 5.702E-02 2.125E+10 3.049E-01 2.043E+02 2.000E+05
 5.83245345E-06   9691.1 5.713E-02 2.043E+10 3.049E-01 1.940E+02 2.000E+05
 7.77039873E-06   9781.7 7.614E-02 2.697E+10 3.072E-01 1.953E+02 2.000E+05
 1.03349238E-05   9889.5 1.013E-01 3.549E+10 3.096E-01 1.948E+02 2.000E+05
 1.37246288E-05  10011.7 1.345E-01 4.658E+10 3.126E-01 1.934E+02 2.000E+05
 1.81961204E-05  10154.6 1.784E-01 6.093E+10 3.164E-01 1.901E+02 2.000E+05
 2.40830981E-05  10299.2 2.361E-01 7.958E+10 3.206E-01 1.858E+02 2.000E+05
 3.18254426E-05  10450.1 3.121E-01 1.038E+11 3.253E-01 1.802E+02 2.000E+05
 4.19907658E-05  10606.2 4.120E-01 1.350E+11 3.307E-01 1.729E+02 2.000E+05
 5.53125528E-05  10759.5 5.430E-01 1.756E+11 3.368E-01 1.641E+02 2.000E+05
 7.27388336E-05  10904.2 7.145E-01 2.282E+11 3.437E-01 1.549E+02 2.000E+05
 9.54840573E-05  11034.4 9.385E-01 2.963E+11 3.516E-01 1.464E+02 2.000E+05
 1.25075173E-04  11145.9 1.230E+00 3.845E+11 3.611E-01 1.409E+02 2.000E+05
 1.63402188E-04  11237.4 1.608E+00 4.984E+11 3.727E-01 1.393E+02 2.000E+05
 2.12757607E-04  11311.5 2.095E+00 6.445E+11 3.872E-01 1.425E+02 2.000E+05
 2.75923485E-04  11374.4 2.717E+00 8.308E+11 4.045E-01 1.495E+02 2.000E+05
 3.56292588E-04  11435.9 3.508E+00 1.066E+12 4.252E-01 1.596E+02 2.000E+05
 4.57939730E-04  11504.9 4.508E+00 1.361E+12 4.495E-01 1.716E+02 2.000E+05
 5.85856240E-04  11584.6 5.764E+00 1.728E+12 4.773E-01 1.832E+02 2.000E+05
 7.46178042E-04  11674.1 7.337E+00 2.182E+12 5.088E-01 1.938E+02 2.000E+05
 9.46388368E-04  11772.1 9.300E+00 2.742E+12 5.442E-01 2.032E+02 2.000E+05
 1.19547640E-03  11876.6 1.174E+01 3.430E+12 5.845E-01 2.126E+02 2.000E+05
 1.50415801E-03  11984.2 1.476E+01 4.274E+12 6.301E-01 2.220E+02 2.000E+05
 1.88529082E-03  12092.7 1.848E+01 5.304E+12 6.816E-01 2.317E+02 2.000E+05
 2.35427537E-03  12201.4 2.306E+01 6.559E+12 7.399E-01 2.419E+02 2.000E+05
 2.92948070E-03  12309.2 2.867E+01 8.083E+12 8.057E-01 2.531E+02 2.000E+05
 3.63255361E-03  12417.2 3.552E+01 9.926E+12 8.806E-01 2.664E+02 2.000E+05
 4.48892289E-03  12525.0 4.385E+01 1.215E+13 9.657E-01 2.820E+02 2.000E+05
 5.52831881E-03  12632.4 5.394E+01 1.482E+13 1.063E+00 3.011E+02 2.000E+05
 6.78525741E-03  12740.3 6.612E+01 1.801E+13 1.174E+00 3.242E+02 2.000E+05
