TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17981962E-02  16503.3 1.101E+02 2.411E+13 8.086E-01 7.732E+02 2.000E+05
 1.47744023E-02  16720.9 1.375E+02 2.972E+13 8.709E-01 8.069E+02 2.000E+05
 1.84572749E-02  16948.5 1.713E+02 3.652E+13 9.389E-01 8.426E+02 2.000E+05
 2.30108349E-02  17185.7 2.129E+02 4.477E+13 1.013E+00 8.823E+02 2.000E+05
 2.86379357E-02  17434.4 2.641E+02 5.473E+13 1.093E+00 9.287E+02 2.000E+05
 3.55920130E-02  17701.0 3.270E+02 6.675E+13 1.179E+00 9.840E+02 2.000E+05
 4.41947366E-02  17994.1 4.043E+02 8.119E+13 1.270E+00 1.044E+03 2.000E+05
 5.48575935E-02  18321.5 4.994E+02 9.851E+13 1.365E+00 1.111E+03 2.000E+05
 6.81101729E-02  18697.5 6.167E+02 1.192E+14 1.462E+00 1.186E+03 2.000E+05
 8.46464173E-02  19137.1 7.618E+02 1.439E+14 1.559E+00 1.266E+03 2.000E+05
 1.05376948E-01  19653.9 9.419E+02 1.733E+14 1.654E+00 1.348E+03 2.000E+05
 1.31582318E-01  20256.3 1.168E+03 2.085E+14 1.735E+00 1.410E+03 2.000E+05
 1.65052178E-01  20945.8 1.455E+03 2.511E+14 1.805E+00 1.454E+03 2.000E+05
 2.07978812E-01  21740.1 1.820E+03 3.028E+14 1.877E+00 1.503E+03 2.000E+05
 2.63105276E-01  22649.2 2.287E+03 3.653E+14 1.946E+00 1.544E+03 2.000E+05
 3.34282423E-01  23669.0 2.889E+03 4.414E+14 2.004E+00 1.556E+03 2.000E+05
 4.26284280E-01  24800.3 3.665E+03 5.345E+14 2.073E+00 1.572E+03 2.000E+05
 5.43925417E-01  26050.0 4.655E+03 6.463E+14 2.179E+00 1.607E+03 2.000E+05
 6.92912999E-01  27408.4 5.902E+03 7.790E+14 2.298E+00 1.643E+03 2.000E+05
 8.80426809E-01  28885.2 7.464E+03 9.349E+14 2.446E+00 1.701E+03 2.000E+05
 1.11380455E+00  30495.3 9.391E+03 1.114E+15 2.637E+00 1.790E+03 2.000E+05
 1.40157860E+00  32257.6 1.174E+04 1.318E+15 2.860E+00 1.903E+03 2.000E+05
 1.75326573E+00  34185.2 1.456E+04 1.547E+15 3.138E+00 2.050E+03 2.000E+05
 2.18029888E+00  36293.1 1.792E+04 1.802E+15 3.442E+00 2.211E+03 2.000E+05
 2.70134429E+00  38593.9 2.193E+04 2.093E+15 3.740E+00 2.361E+03 2.000E+05
 3.35081596E+00  41104.5 2.686E+04 2.430E+15 3.930E+00 2.451E+03 2.000E+05
 4.20149749E+00  43846.4 3.329E+04 2.843E+15 3.896E+00 2.420E+03 2.000E+05
 5.36560307E+00  46825.2 4.217E+04 3.385E+15 3.749E+00 2.329E+03 2.000E+05
 6.99318631E+00  50093.8 5.475E+04 4.116E+15 3.546E+00 2.209E+03 2.000E+05
 9.30623859E+00  53641.3 7.296E+04 5.126E+15 3.310E+00 2.054E+03 2.000E+05
 1.26170666E+01  57517.9 9.953E+04 6.524E+15 3.082E+00 1.906E+03 2.000E+05
 1.73529403E+01  61671.5 1.382E+05 8.452E+15 2.879E+00 1.761E+03 2.000E+05
 2.40888853E+01  66198.8 1.942E+05 1.106E+16 2.704E+00 1.632E+03 2.000E+05
 3.36055416E+01  71025.3 2.743E+05 1.457E+16 2.554E+00 1.536E+03 2.000E+05
PRADK 6.0159E+02
BEGIN                    ITERATION   9 COMPLETED
