EFF  25000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.09229121E-02  17339.1 5.527E+01 1.153E+13 5.588E-01 5.859E+02 2.000E+05
2.67243131E-02  17582.8 7.014E+01 1.443E+13 5.902E-01 6.093E+02 2.000E+05
3.40443427E-02  17847.2 8.875E+01 1.799E+13 6.239E-01 6.302E+02 2.000E+05
4.32954013E-02  18127.0 1.121E+02 2.238E+13 6.575E-01 6.419E+02 2.000E+05
5.49869393E-02  18422.1 1.415E+02 2.779E+13 6.947E-01 6.588E+02 2.000E+05
6.97236750E-02  18738.8 1.782E+02 3.441E+13 7.357E-01 6.831E+02 2.000E+05
8.82643074E-02  19086.5 2.239E+02 4.243E+13 7.803E-01 7.154E+02 2.000E+05
1.11574192E-01  19478.2 2.804E+02 5.209E+13 8.275E-01 7.552E+02 2.000E+05
1.40894754E-01  19928.2 3.503E+02 6.360E+13 8.762E-01 7.993E+02 2.000E+05
1.78070689E-01  20437.9 4.377E+02 7.747E+13 9.161E-01 8.272E+02 2.000E+05
2.25557285E-01  21026.8 5.478E+02 9.424E+13 9.555E-01 8.597E+02 2.000E+05
2.86360020E-01  21716.1 6.867E+02 1.144E+14 9.938E-01 8.941E+02 2.000E+05
3.64408198E-01  22521.0 8.623E+02 1.385E+14 1.031E+00 9.275E+02 2.000E+05
4.64860225E-01  23449.9 1.085E+03 1.675E+14 1.067E+00 9.526E+02 2.000E+05
5.94396804E-01  24502.9 1.370E+03 2.023E+14 1.104E+00 9.740E+02 2.000E+05
7.60631249E-01  25681.1 1.732E+03 2.440E+14 1.152E+00 1.000E+03 2.000E+05
9.72151739E-01  26983.6 2.186E+03 2.931E+14 1.212E+00 1.032E+03 2.000E+05
1.24016542E+00  28416.7 2.753E+03 3.506E+14 1.277E+00 1.063E+03 2.000E+05
1.57657346E+00  29974.5 3.450E+03 4.168E+14 1.368E+00 1.113E+03 2.000E+05
1.99403835E+00  31674.8 4.293E+03 4.916E+14 1.472E+00 1.174E+03 2.000E+05
2.51090992E+00  33529.2 5.304E+03 5.760E+14 1.588E+00 1.238E+03 2.000E+05
3.14629587E+00  35548.1 6.499E+03 6.708E+14 1.732E+00 1.324E+03 2.000E+05
3.93161068E+00  37744.5 7.921E+03 7.776E+14 1.838E+00 1.372E+03 2.000E+05
4.93714386E+00  40127.9 9.711E+03 9.043E+14 1.880E+00 1.387E+03 2.000E+05
6.27529122E+00  42719.0 1.211E+04 1.064E+15 1.854E+00 1.356E+03 2.000E+05
8.10524758E+00  45550.5 1.545E+04 1.277E+15 1.791E+00 1.312E+03 2.000E+05
1.06438647E+01  48670.2 2.022E+04 1.566E+15 1.714E+00 1.256E+03 2.000E+05
1.41970165E+01  52077.9 2.711E+04 1.963E+15 1.628E+00 1.191E+03 2.000E+05
1.91969568E+01  55796.7 3.715E+04 2.511E+15 1.541E+00 1.124E+03 2.000E+05
2.62355791E+01  59822.0 5.175E+04 3.263E+15 1.461E+00 1.056E+03 2.000E+05
3.61218423E+01  64173.6 7.290E+04 4.285E+15 1.390E+00 9.943E+02 2.000E+05
4.99276974E+01  68876.8 1.033E+05 5.656E+15 1.332E+00 9.360E+02 2.000E+05
6.89315147E+01  73913.7 1.458E+05 7.442E+15 1.300E+00 9.103E+02 2.000E+05
RADK 7.0945E+02
EGIN                    ITERATION   9 COMPLETED
