TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.22948317E-03   3440.9 3.887E-02 1.510E+07 1.085E-04 1.037E-02 2.000E+05 0.000E+00 0.000E+00
 1.63656552E-03   3455.1 5.174E-02 1.998E+07 1.100E-04 1.109E-02 2.000E+05 0.000E+00 0.000E+00
 2.17113567E-03   3469.1 6.863E-02 2.634E+07 1.118E-04 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 2.87168924E-03   3491.8 9.078E-02 3.458E+07 1.139E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 3.78776739E-03   3517.9 1.197E-01 4.525E+07 1.163E-04 1.229E-02 2.000E+05 0.000E+00 0.000E+00
 4.98366835E-03   3547.5 1.575E-01 5.905E+07 1.189E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 6.54086969E-03   3578.3 2.068E-01 7.685E+07 1.219E-04 1.192E-02 2.000E+05 0.000E+00 0.000E+00
 8.56248369E-03   3609.8 2.707E-01 9.977E+07 1.254E-04 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 1.11789088E-02   3642.3 3.534E-01 1.292E+08 1.294E-04 1.120E-02 2.000E+05 0.000E+00 0.000E+00
 1.45553970E-02   3675.7 4.601E-01 1.668E+08 1.339E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 1.88983373E-02   3708.1 5.974E-01 2.148E+08 1.391E-04 1.063E-02 2.000E+05 0.000E+00 0.000E+00
 2.44611301E-02   3739.7 7.733E-01 2.759E+08 1.451E-04 1.037E-02 2.000E+05 0.000E+00 0.000E+00
 3.15535022E-02   3770.5 9.975E-01 3.532E+08 1.522E-04 1.015E-02 2.000E+05 0.000E+00 0.000E+00
 4.05516009E-02   3802.0 1.282E+00 4.504E+08 1.603E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00
 5.19081086E-02   3834.7 1.641E+00 5.722E+08 1.698E-04 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 6.61645709E-02   3868.0 2.092E+00 7.241E+08 1.809E-04 9.929E-03 2.000E+05 0.000E+00 0.000E+00
 8.39670966E-02   3901.9 2.654E+00 9.124E+08 1.937E-04 9.763E-03 2.000E+05 0.000E+00 0.000E+00
 1.06080640E-01   3936.3 3.353E+00 1.145E+09 2.084E-04 9.569E-03 2.000E+05 0.000E+00 0.000E+00
 1.33403798E-01   3971.3 4.217E+00 1.430E+09 2.255E-04 9.424E-03 2.000E+05 0.000E+00 0.000E+00
 1.66969662E-01   4006.7 5.278E+00 1.779E+09 2.455E-04 9.337E-03 2.000E+05 0.000E+00 0.000E+00
 2.07985119E-01   4042.5 6.575E+00 2.204E+09 2.685E-04 9.222E-03 2.000E+05 0.000E+00 0.000E+00
 2.57879308E-01   4078.2 8.152E+00 2.718E+09 2.950E-04 9.050E-03 2.000E+05 0.000E+00 0.000E+00
 3.18320237E-01   4113.7 1.006E+01 3.340E+09 3.254E-04 8.839E-03 2.000E+05 0.000E+00 0.000E+00
