TEFF  19000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.44524602E-03  12828.9 9.253E+01 2.499E+13 1.140E+00 2.908E+02 2.000E+05
 1.15279926E-02  12933.1 1.127E+02 3.020E+13 1.259E+00 3.241E+02 2.000E+05
 1.40445858E-02  13048.2 1.370E+02 3.638E+13 1.389E+00 3.609E+02 2.000E+05
 1.70892638E-02  13175.8 1.663E+02 4.374E+13 1.530E+00 4.021E+02 2.000E+05
 2.07832710E-02  13322.7 2.017E+02 5.247E+13 1.678E+00 4.471E+02 2.000E+05
 2.52873005E-02  13496.3 2.446E+02 6.285E+13 1.829E+00 4.946E+02 2.000E+05
 3.08154676E-02  13703.1 2.970E+02 7.525E+13 1.981E+00 5.437E+02 2.000E+05
 3.76564087E-02  13954.2 3.615E+02 9.009E+13 2.125E+00 5.920E+02 2.000E+05
 4.61946308E-02  14253.2 4.416E+02 1.080E+14 2.262E+00 6.392E+02 2.000E+05
 5.69378719E-02  14609.1 5.419E+02 1.297E+14 2.388E+00 6.842E+02 2.000E+05
 7.05651184E-02  15028.7 6.686E+02 1.563E+14 2.501E+00 7.256E+02 2.000E+05
 8.79916738E-02  15520.7 8.299E+02 1.889E+14 2.597E+00 7.615E+02 2.000E+05
 1.10471650E-01  16094.3 1.037E+03 2.290E+14 2.673E+00 7.894E+02 2.000E+05
 1.39740737E-01  16755.4 1.307E+03 2.787E+14 2.726E+00 8.068E+02 2.000E+05
 1.78194542E-01  17506.0 1.660E+03 3.404E+14 2.757E+00 8.137E+02 2.000E+05
 2.29018964E-01  18347.4 2.127E+03 4.173E+14 2.777E+00 8.120E+02 2.000E+05
 2.96304302E-01  19279.4 2.745E+03 5.136E+14 2.798E+00 8.051E+02 2.000E+05
 3.85133016E-01  20298.6 3.562E+03 6.336E+14 2.834E+00 7.973E+02 2.000E+05
 5.01610754E-01  21403.5 4.635E+03 7.822E+14 2.893E+00 7.931E+02 2.000E+05
 6.53124359E-01  22596.8 6.030E+03 9.641E+14 2.978E+00 7.946E+02 2.000E+05
 8.48602279E-01  23885.0 7.828E+03 1.184E+15 3.090E+00 8.054E+02 2.000E+05
 1.09899269E+00  25287.3 1.013E+04 1.448E+15 3.226E+00 8.244E+02 2.000E+05
 1.41759731E+00  26815.0 1.305E+04 1.759E+15 3.393E+00 8.536E+02 2.000E+05
 1.82053243E+00  28489.5 1.672E+04 2.122E+15 3.586E+00 8.920E+02 2.000E+05
 2.32722367E+00  30323.4 2.133E+04 2.543E+15 3.815E+00 9.414E+02 2.000E+05
 2.96036109E+00  32332.6 2.704E+04 3.025E+15 4.086E+00 1.003E+03 2.000E+05
 3.74443993E+00  34528.5 3.407E+04 3.574E+15 4.422E+00 1.082E+03 2.000E+05
 4.70271711E+00  36928.9 4.256E+04 4.191E+15 4.860E+00 1.184E+03 2.000E+05
 5.86070903E+00  39542.3 5.270E+04 4.885E+15 5.378E+00 1.306E+03 2.000E+05
 7.28421410E+00  42416.3 6.502E+04 5.677E+15 5.668E+00 1.374E+03 2.000E+05
 9.19039443E+00  45534.4 8.151E+04 6.687E+15 5.362E+00 1.315E+03 2.000E+05
 1.19802649E+01  48897.4 1.059E+05 8.133E+15 4.724E+00 1.164E+03 2.000E+05
 1.62002992E+01  52453.0 1.436E+05 1.030E+16 4.204E+00 1.028E+03 2.000E+05
 2.24165383E+01  56255.2 1.995E+05 1.335E+16 3.806E+00 9.685E+02 2.000E+05
PRADK 2.3452E+02
BEGIN                    ITERATION   6 COMPLETED
