TEFF   5750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.46940338E-03   3472.0 1.464E-03 4.861E+05 9.075E-05 3.868E-03 2.000E+05 0.000E+00 0.000E+00
 1.96437491E-03   3482.2 1.957E-03 6.282E+05 8.896E-05 3.804E-03 2.000E+05 0.000E+00 0.000E+00
 2.63675200E-03   3493.5 2.627E-03 8.178E+05 8.746E-05 3.705E-03 2.000E+05 0.000E+00 0.000E+00
 3.54699063E-03   3506.5 3.534E-03 1.071E+06 8.632E-05 3.593E-03 2.000E+05 0.000E+00 0.000E+00
 4.77493709E-03   3521.5 4.757E-03 1.411E+06 8.554E-05 3.470E-03 2.000E+05 0.000E+00 0.000E+00
 6.42443914E-03   3538.1 6.401E-03 1.862E+06 8.505E-05 3.335E-03 2.000E+05 0.000E+00 0.000E+00
 8.63339473E-03   3556.4 8.603E-03 2.463E+06 8.481E-05 3.191E-03 2.000E+05 0.000E+00 0.000E+00
 1.15817357E-02   3575.7 1.154E-02 3.256E+06 8.488E-05 3.111E-03 2.000E+05 0.000E+00 0.000E+00
 1.55023612E-02   3595.9 1.545E-02 4.303E+06 8.527E-05 3.084E-03 2.000E+05 0.000E+00 0.000E+00
 2.07002220E-02   3617.7 2.063E-02 5.685E+06 8.586E-05 3.029E-03 2.000E+05 0.000E+00 0.000E+00
 2.75773352E-02   3640.4 2.749E-02 7.502E+06 8.661E-05 2.969E-03 2.000E+05 0.000E+00 0.000E+00
 3.66629809E-02   3663.4 3.655E-02 9.881E+06 8.748E-05 2.956E-03 2.000E+05 0.000E+00 0.000E+00
 4.86432113E-02   3687.9 4.849E-02 1.301E+07 8.858E-05 2.953E-03 2.000E+05 0.000E+00 0.000E+00
 6.43971344E-02   3714.4 6.420E-02 1.713E+07 8.995E-05 2.921E-03 2.000E+05 0.000E+00 0.000E+00
 8.50616372E-02   3742.1 8.481E-02 2.254E+07 9.153E-05 2.865E-03 2.000E+05 0.000E+00 0.000E+00
 1.12115424E-01   3770.6 1.118E-01 2.962E+07 9.332E-05 2.809E-03 2.000E+05 0.000E+00 0.000E+00
 1.47461788E-01   3800.1 1.470E-01 3.888E+07 9.536E-05 2.763E-03 2.000E+05 0.000E+00 0.000E+00
 1.93498080E-01   3830.8 1.929E-01 5.099E+07 9.782E-05 2.746E-03 2.000E+05 0.000E+00 0.000E+00
 2.53225640E-01   3863.3 2.525E-01 6.685E+07 1.007E-04 2.714E-03 2.000E+05 0.000E+00 0.000E+00
 3.30427939E-01   3897.2 3.295E-01 8.758E+07 1.041E-04 2.670E-03 2.000E+05 0.000E+00 0.000E+00
 4.29796677E-01   3932.6 4.286E-01 1.147E+08 1.081E-04 2.633E-03 2.000E+05 0.000E+00 0.000E+00
 5.57132493E-01   3969.2 5.556E-01 1.500E+08 1.127E-04 2.574E-03 2.000E+05 0.000E+00 0.000E+00
 7.19533690E-01   4006.3 7.176E-01 1.958E+08 1.182E-04 2.528E-03 2.000E+05 0.000E+00 0.000E+00
